谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
海昌鹏坡陆氏宗谱三十卷首二卷(浙江海宁),陆鹤翔,陆,民國3年(1914),--,此谱系清咸豐四年陸振之修《海昌鵬坡陸氏宗譜》（館藏：长471043、6930、6943/B）之續修本。譜以唐代陸贄爲始祖，第七世忻，自餘杭遷山陰之魯墟，第十六世元珍，元代時自山陰縣（今屬紹興縣）遷居海寧州邑城（今鹽官鎮）東北鵬墩鄉（今談橋鄉彭墩村）。存卷為世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5v1gyfr3vejgrjkv
海昌鹏坡陆氏宗谱三十卷首二卷(浙江海宁),陆振之,陆,清咸豐4年(1854),--,譜以唐代陸贄爲始祖，第七世忻，自餘杭遷山陰之魯墟，第十六世元珍，元代時自山陰縣（今屬紹興縣）遷居海寧州邑城（今鹽官鎮）東北鵬墩鄉（今談橋鄉彭墩村）。卷首上譜序、凡例，卷二、三載遷鵬坡以前系圖、世表，卷四、五列傳、年譜、遺文、世傳，卷六章奏、文移，卷七碑記、祠記，卷八祭文、奏議、雜記，卷九詩章，卷十遺跡考、宗譜考，卷十一家訓、祠規，卷十二至二十三世系，卷二十四祠墓誌，卷二十五至二十六列傳，卷二十八詩詞，卷二十九至三十長生支世系表。有清咸豐四年錢泰吉序。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bln3iqknn8xbjetk
海昌鹏坡陆氏宗谱三十卷首二卷(浙江海宁),陆鹤翔,陆,民國3年(1914),--,此谱系清咸豐四年陸振之修《海昌鵬坡陸氏宗譜》（館藏：长471043、6930、6943/B）之續修本。譜以唐代陸贄爲始祖，第七世忻，自餘杭遷山陰之魯墟，第十六世元珍，元代時自山陰縣（今屬紹興縣）遷居海寧州邑城（今鹽官鎮）東北鵬墩鄉（今談橋鄉彭墩村）。存卷為世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zqv04cpt5hjg8pr0
海昌鹏坡陆氏宗谱三十卷首二卷(浙江海宁),陆振之,陆,清咸豐4年(1854),--,"譜以唐代陸贄爲始祖。第七世忻，自餘杭遷山陰之魯墟。第十六世元珍，元代時自山陰縣（今屬紹興縣）遷居海寧州邑城（今鹽官鎮）東北鵬墩鄉（今談橋鄉彭墩村）。卷首上譜序、凡例，卷二、三載遷鵬坡以前系圖、世表，卷四、五列傳、年譜、遺文、世傳，卷六章奏、文移，卷七碑記、祠記，卷八祭文、奏議、雜記，卷九詩章，卷十遺跡考、宗譜考，卷十一家訓、祠規，卷十二至二十三世系，卷二十四祠墓誌，卷二十五至二十六列傳，卷二十八詩詞，卷二十九至三十長生支世系表。有清咸豐四年錢泰吉序。,始遷祖春山，宋元時期遷至崇明。存卷載譜序、凡例、像贊、祖訓、列傳、世系等。",https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4cdpihnbuedeh5ha
海昌鹏坡陆氏宗谱三十卷（浙江省嘉兴市海宁市）,陆鹤翔;等,陆,1914年,--,谱以唐代陆贄为始祖，第七世忻，自餘杭迁山陰之魯墟，第十六世元珍，元代时自山陰县（今属绍兴县）迁居海宁州邑城（今鹽官镇）东北鵬墩乡（今談桥乡彭墩村）。有清咸丰四年钱泰吉序。此谱系清咸丰四年陆振之修《海昌鵬坡陆氏宗谱》之续修本。书名据书签、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xwnu1zu1v21i2ea1
海昌鹏坡陆氏宗谱三十卷首二卷（浙江省嘉兴市海宁市）,陆振之,陆,清咸豐4年(1854),--,谱以唐代陆贄为始祖，第七世忻，自餘杭迁山陰之魯墟，第十六世元珍，元代时自山陰县（今属绍兴县）迁居海宁州邑城（今鹽官镇）东北鵬墩乡（今談桥乡彭墩村）。有清咸丰四年钱泰吉序。卷首上谱序、凡例，卷二、三载迁鵬坡以前系图、世表，卷四、五列传、年谱、遗文、世传，卷六章奏、文移，卷七碑记、祠记，卷八祭文、奏議、杂记，卷九诗章，卷十遗跡考、宗谱考，卷十一家訓、祠规，卷十二至二十三世系，卷二十四祠墓誌，卷二十五至二十六列传，卷二十八诗詞，卷二十九至三十長生支世系表。书名据书名页、目录、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4g1cwfbygiwjb4b1
海昌马氏宗谱十八卷首一卷（浙江省嘉兴市海宁市）,马世基,马,清道光二十五年（1845）,--,始迁祖自东，号平仲，宋代游居鹽官县（今海宁市）黄灣花山里（今属黄灣乡）。南宋人马端、元代人马維周出於是族。卷首谱序，卷一凡例、原序，卷二恩綸，卷三祖容，卷四家範，卷五列传，卷六列女传，卷七古蹟，卷八志狀，卷九著述，卷十宅里图，卷十一至十八世表。谱初修於明永乐元年，此为十修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gz5osqdmyipdexfb
海昌陈氏家谱四卷（浙江省嘉兴市海宁市）,陈应麟,陈,清嘉慶9年(1804),--,参见清嘉庆十年刻本《海宁陈氏家谱》条目。本谱为《海宁陈氏家谱》大传类，所载内容较参见谱稍详。书名据版心题,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/328uqzvijapc4omw
海昌陈氏宗谱十八卷首一卷（浙江省嘉兴市海宁市）,陈节亭,陈,清道光19年(1839),--,始遷祖諒，字克貞，號東園，原姓高，元末自平湖縣黄山軍屯里（在今乍浦鎮境）入贅海寧縣東里長平鄉趙家橋村（今屬鹽官鎮）陳氏，後裔改姓陳。清人陳元龍、陳詵、陳世琯，皆出於此族。卷一至十四世系、世傳，卷十五至十八傳記。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qrz4geydz7in57ww
海昌祝氏重修宗谱□□卷(浙江海宁),祝光绶,祝,清光緒7年(1881),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2ro1e50tyugr8zbw
海昌祝氏重修宗谱□□卷(浙江海宁),祝光绶,祝,清光緒7年(1881),--,參見清光緒七年西塋清淑堂刻本《海昌祝氏宗譜》條目。海昌祝氏始祖三五承事公七世孫有行名太六者，自海寧園花裡分支錢塘，其裔孫或由錢塘復回遷海昌角裡，並自角裡再分派他處者。是譜為太六支與參見譜中三安支譜之合刻本。十六卷前之內容已經提示，卷十七以下為太六支譜序、系圖、世表、傳記、墓志。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qxxy3urwl8rz10w1
海昌祝氏宗谱（浙江省嘉兴市海宁市）,祝万青,祝,清道光30年(1850),--,始祖實，唐末移居括蒼龍游。始迁祖三五，官承事郎，元初再徙鹽官县園花里（今海寧市袁花镇袁花村）。支祖鼎，字居正，号將见，三五公八世孫，元末明初人。後裔又分为遺安、適安、静安三大支十九小支。是为“三安”支谱與太六公（名應瑞，字廷珍，行太六，三五公七世孫）支谱合刊本，卷十七以後为太六公支谱。存卷四、五宗支表，卷九家范，卷十一列传，卷十三志表，十五著述，卷十六杂誌、後序，卷十七序，卷十八太六後世系图。存卷四、五、九、十一、十五、十六、十八。书名据版心题。谱初修於明正德十五年，此为六修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vxwgu9fjj4ezh6h1
海昌祝氏宗谱（浙江省嘉兴市海宁市）,祝志琦;祝光绶,祝,清光緒7年(1881),--,始祖實，唐末移居括蒼龍游。始迁祖三五，官承事郎，元初再徙鹽官县園花里（今海寧市袁花镇袁花村）。支祖鼎，字居正，号將见，三五公八世孫，元末明初人。後裔又分为遺安、適安、静安三大支十九小支。是为“三安”支谱與太六公（名應瑞，字廷珍，行太六，三五公七世孫）支谱合刊本，卷十七以後为太六公支谱。是亦为“三安”支谱與太六公支谱合刊本，卷十七以後为太六公支谱。存卷二世系图，卷三至六宗支表，卷七選舉，卷八恩綸，卷九家范，卷十祠墓图，卷十三誌表，卷十四至十五著述，卷十六杂誌、後序，卷十七序、引，卷十八太六後世系图，卷十九至二十三太六後各支世系，卷二十五恩綸，卷二十六列传，卷二十七列女传。存卷二下、三、五、六下、七至十、十三至二十、二十三、二十五至二十八。书名据版心题。七修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h8nskxzpm764v1gv
海昌祝氏宗谱续十六卷（浙江省嘉兴市海宁市）,祝廷锡,祝,民國21年(1932),--,始祖實，唐末移居括蒼龍游。始迁祖三五，官承事郎，元初再徙鹽官县園花里（今海寧市袁花镇袁花村）。支祖鼎，字居正，号將见，三五公八世孫，元末明初人。後裔又分为遺安、適安、静安三大支十九小支。是为“三安”支谱與太六公（名應瑞，字廷珍，行太六，三五公七世孫）支谱合刊本，卷十七以後为太六公支谱。是亦为“三安”支谱與太六公支谱合刊本，卷十七以後为太六公支谱。是谱“附前谱（即光绪谱）以行”，“凡前谱已著者，力避其復”。卷一本支分迁目、世系图，卷二遺安宗支表，卷三適安宗支表，卷四、五静安宗支表，卷六家范，卷七祠宇、第宅，卷八金石、图籍，卷九選舉表、列传，卷十列女传，卷十一列女外传，卷十二至十四著述，卷十五杂誌，卷十六光绪辛巳谱校勘记、跋。书名据版心、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5m4jhmceubefbcbp
海昌洛塘许氏宗谱（浙江省嘉兴市海宁市）,许仁杰;许廷墀,许,清光緒9年(1883),--,参见清许廷墀修《海昌洛塘许氏宗谱》条目。卷四、五行传，卷六齿序，卷九传。存卷4-6、9,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6a1ufkq4jrwz5ho4
海昌洛塘许氏宗谱十二卷许氏历代宗谱四卷（浙江省嘉兴市海宁市）,许廷墀,许,清道光2年(1822),--,始遷祖文原，字誠齋，元末自海寧州許村（今屬許村鎮）遷居本邑洛塘村（今屬硤石鎮）。卷一譜序、世系，卷二至五世傳，卷六齒序，卷七誥敕，卷八史志，卷九至十列傳，卷十一墳祠圖記，卷十二墓誌銘。許氏歷代宗譜卷一世系，卷二枚庵家乘，卷三史志，卷四碑銘考。書名據目录、卷端、凡例題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1uv2d99gyqxtbvk5
海昌洛塘许氏宗谱十二卷补一卷（浙江省嘉兴市海宁市）,许廷墀,许,清道光2年(1822),--,始遷祖文原，字誠齋，元末自海寧州許村（今屬許村鎮）遷居本邑洛塘村（今屬硤石鎮）。卷一世系，卷二至五世傳，卷六齒序，卷七誥敕，卷八史志，卷九至十列傳，卷十一墳祠圖記，卷十二墓誌銘。清代人許汝霖、許道基出於是族。書名據卷端題。卷三有卷下，卷九有補卷。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zpbwmyfa4bs3dtbh
海昌居氏宗谱五卷首一卷（浙江省嘉兴市海宁市）,居益寿,居,清光緒33年(1907),职思堂,始遷祖衍，字宗本，號貞民，原籍汴梁，宋室建炎南渡，遷海寧鹽官棗林村。後裔孫分爲西門仁祐、西門竹軒、北門、裘墩、學前諸支。卷首序、像圖、世系圖，卷一至五世表。 書名據版心、書簽、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2zleivh3wi5wt39v
海昌小桃源朱氏三世九节录不分卷（浙江省嘉兴市海宁市）,朱宝篪,朱,清光緒七年（1881）,--,始祖介（行二十二），唐代人。朱熹孫鉉（字子玉，行庚二），宋季由閩仕浙，居杭州官邸。鉉子湸（字深淵，行壬九，又行百五），又徙海寧之湖塘里。湸子柟（字公材，行千一）、桂（字公芳，行千二），别爲鸛墩、小桃源兩宗之祖。是爲小桃源派支譜。是譜上册全爲序文，下册專輯其六、五、高三世九位老太君貞操志節事宜。書名據書簽、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9f4264ilan3adp17
海昌周氏宗谱（浙江省嘉兴市海宁市）,不详,周,清,--,始遷祖萬户，字提領。南宋末由武林遷餘姚之水閣，後復徙海昌廟灣。 卷一序、宗支圖、傳文等，卷二至三小傳。 存卷一至三。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e15yllqoo1hlkvir
海昌周氏宗谱十四卷（浙江省嘉兴市海宁市）,周心安,周,清道光十五年（1835）,存宋堂,始遷祖萬户，字提領。南宋末由武林遷餘姚之水閣，後復徙海昌廟灣。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u88ktlhxhz1ivyxg
海昌周氏宗谱十六卷（浙江省嘉兴市海宁市）,周少筠,周,清光緒6年(1880),--,始遷祖萬户，字提領。南宋末由武林遷餘姚之水閣，後復徙海昌廟灣。 卷一至二譜序、宗規、凡例，卷三至四墓銘、傳記，卷五至六圖系，餘卷皆小傳（世系表）。 書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hflrleosncq45jw4
海昌周氏宗谱十六卷(浙江海宁),周少筠,周,清光緒6年(1880),--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3kyehybpo76hajnf
海康县原第五都一啚十甲现松竹镇管理区方家村杨维新公族谱（广东省/湛江市/雷州市）,杨雅章,杨,1991,--,始迁祖维新，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mg4zsu7gb4pb6bee
海州西百忍堂张氏宗谱（江苏省/连云港市/海州区）,张家嵋,张,2020,百忍堂,不详。 谱载目录、前言、张姓起源、堂号来历、字辈、祖先落户海州西张道口概况、家规、家训、谱规、族约、续谱小组会议纪要、张道口隶属变化及人口流动、杰出人才榜、世系录、修谱组委会、功德榜、跋等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3f5iik7hhtkru4do
