谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
无锡开化乡南方泉孙巷分支孙氏宗谱（江苏省/无锡市）,孙志高,孙,2004,--,始祖万登（字朝元，号慎斋，谥忠贞），唐金吾上将，领青州兵征南诏，徙居休宁，为休宁始祖。第十三世孙观复任平江主司录事，居于虞。第十六世孙富三迁居怀仁乡杨梓里港下。第二十五世孙应奎（字殿扬），明崇祯时迁江苏无锡开化窑灶，为开化乡南方泉孙巷支始迁祖。 谱载序言、孙氏源流、世系网络图、历代名人录、传、世系图、世表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nvsippyxdrfm131t
无锡长冈高氏卷八世系长卷（江苏省/无锡市）,高楼生,高,2017,敦睦堂,始祖彻（字汝通，号琼台），南宋初自合肥迁居晋陵（今武进）为晋陵令。其十世孙明代宁四迁无锡天授乡长岗为始迁祖。 载世系全图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qmfjc3eo7fi57ubk
无锡长安桥田庄支张氏家谱（江苏省/无锡市）,张荣兴,张,2016,--,始祖家庆，宋末自临安（今浙江杭州）迁居江苏苏州盘门外蠡墅镇。始迁祖十一世概（字应楠），明后期迁居无锡北门外兴宁乡漳泾（今堰桥镇）。本谱支祖十七世应栋，清康、乾间再迁邑之长安桥田庄。 谱载前言、凡例及说明、世系、张氏家谱中田庄巷的变迁、家庭的回忆、古旧家谱原件影印件、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8ulahggslqfruo7h
无锡钱氏宗谱（江苏省/无锡市）,钱铮,钱,2010,锦树堂,谱奉吴越国武肃王钱镠为一世始祖，唐朝人，其十一世孙为始迁祖钱迪（字尚父，行万二），南宋理宗时自浙江省湖州市迁居江苏无锡梅里乡堠山(今江苏省无锡市东十公里的查桥吼山)。 卷首无锡市钱氏研究会贺、族徽与族歌、无锡钱氏后裔祭祖合影，卷一谱序、凡例、前言、后记，卷二宸翰，卷三像赞，卷四图考，卷五题谱，卷六谱原，卷七著述，卷八诫谕，卷九祠堂，卷十科第录，卷十一传记，卷十二家传，卷十三世谱，卷十四附谱，卷十五杂记，卷末编修人员合影、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hct8r5mxct52pupi
无锡钱氏宗谱（堠山）（江苏省/无锡市）,钱铮,钱,2010,锦树堂,参见钱铮主编2007年《[江苏无锡]无锡钱氏宗谱世系图（堠山支）》条目（馆藏：XP9117）。无锡钱氏本世纪初修谱，宋取“先修世系，后修整谱”之两步走方案，此谱即该世系图完成后续修之整谱，奉迪为堠山南宋始迁祖。谱奉吴越国武肃王钱镠为一世始祖。第十一世迪（字尚父，行万二），南宋理宗时自浙江湖州府城迁居江苏无锡梅里乡堠山，为无锡堠山支始迁祖。该族名人辈出：如三十二世基博为近现代国学大师，其子钟书乃著名学者、作家。 卷首修谱文件，卷一新旧谱序、凡例，卷二诰敕，卷三像赞，卷四图考，卷五新旧题谱，卷六谱原钱镠以上世系表，卷七著述，卷八诫谕，卷九祠堂，卷十科第录，卷十一江东钱氏（至镠孙辈）传记，卷十二新旧家传，卷十三世系图、世系表，卷十四附谱，卷十五杂记，卷末后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/alsbkppqkafm1bym
无锡钱氏宗谱华庄地区拾遗本（江苏省/无锡市/滨湖区）,钱荣泉;等,钱,2012,--,此谱以唐末五代十国时期吴越王镠为始祖。无锡钱氏主要分为两大支，湖头支由第六世孙进于宋祥符年间迁居而来，堠山支由第十一世孙迪于宋宝庆年间迁居而来。此谱主要是对对钱氏宗谱庚寅本中所遗漏的部分华庄地区钱氏族人的增补。湖头支宽甫公分明远公支文林公分惟常公派第三十二世孙厚基由放鹰四庄迁居新村何家桥。湖头支宽甫公分明远公支文林公分惟常公派第三十一世孙銶后人居蒋洞村席家庄。金和、根和兄弟和和福、宝生 、耀春等人原籍不明，清末起居华庄镇建华村谢巷上（现迁凯发苑三期）。庆生原籍靖江，于一九四九年前徙居洛社后迁居华庄镇徐甲里。苏州钱氏海虞支禄园派第三十五世孙炳元由沙洲（今属张家港市）妙桥陆巷里徙居华庄镇友谊桥张巷上。浩荣于一九四九年前由常熟谢桥头唐湾迁居友谊大队东沿塘。文英原籍沙洲，由苏州迁入焦巷上又迁居华庄镇旺安村（土+夅）上。堠山支鼎三支昌二派华渎桥夹（土+夅）第三十一世孙德兴迁居建华大队庙桥头。湖头支宽甫公光远公支仲循公派第三十一世孙廷槐后人迁居毛文桥。湾宣原籍兴华，迁居华庄镇表塘桥村徐甲里（原称群联大队周甲里）。 谱载前言、序言、钱氏家训、无锡市吴文化研究会钱镠研究分会锡南片联络组人员通讯、钱氏宗谱（续谱）华庄地区联络员通讯、无锡钱氏宗谱华庄镇分布情况、华庄镇钱氏宗族分布情况、华庄镇钱氏宗谱（庚寅本）世表索引、编后话、何家桥世系图世表、席家庄世系图世表、谢巷上世系图世表、徐甲里世系图世表、张巷上世系图世表、东沿塘世系图世表、（土＋夅）上世系图世表、庙桥头世系图世表、毛文桥世系图世表、表塘桥周甲里世系图世表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kr6foxzh4r9q6ldm
无锡钱氏宗谱湖头支（庚寅本）（江苏省/无锡市）,无锡钱氏宗谱修编办公室,钱,2010,锦树堂,始祖镠（字具美），杭州临安人，唐末五代十国时期吴越王。始迁祖进（字晋宗），六世孙，仕宋承奉郎，于宋真宗大中祥符年间（公元1008至1016年）由秀州崇德县（今嘉兴石门）迁居无锡沙头村（今无锡南泉镇塘前站头村），又称湖头钱氏。 卷首无锡市钱镠研究会史略、无锡市钱镠研究会组织机构名单、贺信、合影，卷一谱序，卷二宸翰，卷三像赞，卷四图考，卷五题谱，卷六谱原，卷七著述，卷八诫谕，卷九祠堂，卷十祖塋，卷十一传记，卷十二家传，卷十三世谱，卷十四附谱，卷十五杂记，卷末修编人员名单、合影、修编人员小传、无锡钱氏企业家专版、功德榜、后记、干支公元纪元对照表,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k9fqs1uk63267isx
无锡钱氏宗谱堠山支（庚寅本）（江苏省/无锡市）,无锡钱氏宗谱修编办公室,钱,2010,锦树堂,始祖镠（字具美），杭州临安人，唐末五代十国时期吴越王。始迁祖迪，十一世孙，宋理宗宝庆元年（公元1225年），从吴兴迁居梅里堠山，是为堠山始迁祖。 卷首贺词、钱镠研究会组织机构名单、修编办公室名单、族徽、族歌、合影，卷一谱序，卷二宸翰，卷三像赞，卷四图考，卷五题谱，卷六谱原，卷七著述，卷八诫谕，卷九祠堂，卷十科第录，卷十一传记，卷十二家传，卷十三世谱，卷十四附谱，卷十五杂记，卷末《无锡钱氏宗谱》（庚寅本）编修人员合影、主要修编人员小传、无锡钱氏企业家专版、修编人员名录、功德榜、后记、干支公元纪元对照表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/55oib6auwmhcq4r8
无锡钱氏宗谱十卷首一卷末一卷（江苏省无锡市）,钱伟人;钱铮,钱,2012年,锦树堂,參見清錢培楨修《[江蘇無錫]錢氏世譜》條目（館藏：XP2239-2240）。（始祖吳越武肅王鏐。始遷祖六世進（字進宗），北宋大中祥符間自浙江嘉興贅居無錫沙頭王氏。徙居江蘇之無錫，是爲錫山錢氏始遷祖。）。九世梓（字國器，一字國用），兩宋之際贅居新安鄉湖頭過氏，為湖頭錢氏支祖。十一世迪（字尚父），鏐十一世孫，南宋理宗時遷居梅里鄉堠山，為堠山支祖。是譜為《無錫錢氏宗譜》（庚寅本）之增補本，主要增補湖頭、堠山兩支，并兼載常熟祿園、常州社塘薛舍白家橋、南長區九龍倉上城、查橋遷前洲、東港張巷、惠山區楊市等旁支。錢偉長、钱鍾書出於此族。卷首無錫市錢镠研究會史略、研究會組織機構名單、修譜名目、族徽、族歌，卷一序例，卷二譜原，卷三圖考，卷四家典，卷五題譜，卷六祠墓，卷七家傳，卷八世譜，卷九附譜，卷十雜記，卷末書名據封面、書脊、書名頁、目錄題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/umo9y68x5gox5nfz
无锡钱氏宗谱世系图全集（江苏省/无锡市）,钱铮,钱,2007,锦树堂,吴越始祖镠。镠孙佐后人、第六世孙进为湖头钱氏始迁祖。镠孙俶后人、第十一世孙迪为堠山钱氏始迁祖。 此书分湖头支、堠山支两册。湖头支谱载前言、湖头钱氏宗谱谱系总图、支派世系、后记等。堠山支谱载前言、堠山钱氏宗谱谱系总图、支派世系、后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7jongomu5zovchgb
无锡钱氏宗谱世系图(湖头支)不分卷(江苏无锡),钱錚,钱,2007年,锦树堂,譜奉吳越國武肅王錢鏐為一世始祖。第六世進（字進宗），宋大中祥符年間自嘉興贅於無錫沙頭王氏，遂徙居焉，是為錫山湖頭支始遷祖。內僅錄湖頭支世系總圖及湖頭下各分派世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/omcgooiwaw6aalt6
无锡钱氏宗谱世系图(堠山支)不分卷(江苏无锡),钱錚,钱,2007年,锦树堂,譜奉吳越國武肅王錢鏐為一世始祖，第十一世迪（字尚父，行萬二），南宋理宗朝自湖州府城遷居無錫梅里鄉堠山，為無錫堠山支始遷祖。書僅錄堠山支世系總圖及堠山下各分派世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8lunqliec2ozvda8
无锡钱氏宗谱(湖头)十五卷首一卷末一卷(江苏无锡),钱錚,钱,2010年,锦树堂,參見2007年《無錫錢氏宗譜世系圖（湖頭支）》（館藏XP9116）條。無錫錢氏本世紀初修譜，采取“先修世系，後修整譜”之兩步走方案，此譜即該世系圖完成後續修之整譜，奉進為湖頭北宋始遷祖。卷首修譜文件，卷一新舊譜序，卷二誥敕，卷三像贊，卷四圖考，卷五新舊題譜，卷六譜原（錢鏐以上世系表），卷七著述，卷八誡諭，卷九祠堂，卷十科第錄，卷十一江東錢氏傳記（至鏐孫輩），卷十二新舊家傳，卷十三世系圖表，卷十四附譜，卷十五雜記，卷末後記等。譜奉吳越國武肅王錢鏐為一世始祖。第六世進（字進宗），宋大中祥符年間自嘉興贅於無錫沙頭王氏，遂徙居焉，是為錫山湖頭支始遷祖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dioojntxvs0jnw6a
无锡钱桥龚氏宗谱（江苏省/无锡市）,龚裕根;龚如平,龚,2009,敦叙堂,始迁祖云三（名云翔，字叔翰），原籍江西临安府清江县（今樟树市）永泰里，南宋初年迁居今常州武进雪堰桥。十一世孙辉卒葬无锡洋溪南岸，其曾孙起龙（字炽田，号吟川），建屋守墓，遂为无锡开源乡洋溪口（今龚巷）始迁祖。 卷目内容为：谱载族谱文献摘要、陈云题字、第七次续修龚氏裔孙乐捐芳名录、第七次续修题名录、像赞、诰敕、风采录、照片、钱桥乡地名图、解放前龚巷示意图、龚巷航摄图、谱徽、龚姓起源、至德宗亲十二姓渊源简介、千里寻根记、江西祖地大成谱序、龚氏始祖之迁徙、始祖六三公传、廷玉公派分居洋溪口起龙公支疏、谱序、家祠志、新编家训八则、世系图、世表、纪年对照表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f3leubmlezhup8gh
无锡邓氏宗谱（江苏省/无锡市）,邓俊康;邓德昶,邓,2018,报本堂,始迁祖尔瞻（字民望，第伯一），为宋信王郡马，南宋建炎四年由浙江临安迁居江苏无锡兴道乡吴塘村（今前洲镇邓巷村）。 卷首序、理事会及编委名录、凡例、祖训家训族规、题词、功德榜、留影、修谱寻根记、祠堂情况、历次修谱记录、分布图、领谱名录、民国谱序、诰敕、祠墓图，卷一像赞、凡例、旌节录、旧谱序、源流记、祠碑记、墓田记、领谱字号，卷三至五传略、行述、墓志铭、寿序、挽诗、跋，卷六至七世系图，卷八至二十八世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/onpn6539gtr51kay
无锡邹氏竹桥支国荣公六代家谱（江苏省/无锡市）,邹平,邹,2002,--,始祖实（字诚明），唐末宋初居钱塘（今浙江杭州）。第四世霖，宋代徙居晋陵。递传至第七世朴（字德厚），赘于无锡泰伯乡之华庄陈氏，为始迁祖。第十六世珪（字君玉）迁至竹桥头，为竹桥支祖。第三十一世国荣（字子兰，号醉亭、赞亭），为本房祖。 谱载前言、国荣公小传、世系总表、分房谱系、兄弟姐妹系列、通讯录、后记、家族聚会大合影等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xc2db4b5geynaa8z
无锡邹氏竹桥支国荣公六代家谱（江苏省/无锡市）,邹平4编,邹,2005,--,始祖实（字诚明），唐末宋初居钱塘（今浙江杭州）。第四世霖，宋代徙居晋陵。递传至第七世朴（字德厚），赘于无锡泰伯乡之华庄陈氏，为始迁祖。第十六世珪（字君玉）迁至竹桥头，为竹桥支祖。第三十一世国荣（字子兰，号醉亭、赞亭），为本房祖。 谱载前言、国荣公小传、世系图、世系录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e0rfhw2jdxeit7mk
