谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
溧阳史氏大同谱吴中卷（全国）,史明近;史洪禄,史,2017,--,此谱以东汉溧阳侯崇为一世祖。第三十世孙怀则（字朝宗），于五代（后唐）从陕西终南凤栖乡迁至秀州（今浙江嘉兴）思贤乡史家村，为吴中始祖。吴中谱由嘉兴史家村谱、吴江黄花溪谱、扬州城东谱、盐城谱等多部宗谱组成，与溧阳谱、四明谱形成溧阳史氏的三大谱系。 谱载史侯祠图、祖像、缘起、前言、原序、部分传记、碑铭、墓志、有关史仲彬的部分传记、家规家训、总世系图、总分迁录、名人录、各分迁分支情况，写在《吴中派史氏家乘表传》出版之时、苏州大学孤本《吴中派史氏家乘表传》、后记、读后感言、捐款名录等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i4mxq4u3s7kl1oeo
溧阳史氏大同谱·真定支丰县分卷(江苏丰县),史为安,史,2015年,--,参见史为安修《[江苏丰县]枌榆堂丰县史氏通谱》（馆藏：XP3736）。始祖彬，据称系元代大臣史天泽子，自河北真定移居武强。生熠、烁、熣、灿四子。明初四子为避乱，携家南徙，分别改名为子成、子仁、子取、子义，居丰县分为四房。 谱载序言、献词、先祖篇、丰县史氏概述篇、族史资料选萃篇、丰县史氏长房篇、丰县史氏二房篇、丰县史氏三房篇、丰县史氏四房篇、附录篇、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwzeebkemcy8pg8r
溧阳南门彭氏宗谱（江苏省常州市溧阳市）,不详,彭,清,--,始祖顯，字克明，號避地居士，行三，元代人。始迁祖效，字思敏，號竹所，明代人。 存卷为詩文。 存卷三十一、三十二,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9ep596hrmz55rabz
溧阳南门彭氏宗谱四十六卷（江苏省常州市溧阳市）,彭启运,彭,1924年,思敬堂,始祖顯，字克明，號避地居士，行三，元代人。始迁祖效，字思敏，號竹所，明代人。 八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6yd9dksvw2yelgs7
溧阳南门彭氏宗谱三十二卷。（江苏省常州市溧阳市）,不详,彭,清道光二十九年（1849）,--,始祖顯，字克明，號避地居士，行三，元代人。始迁祖效，字思敏，號竹所，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z27hzqwhezl55muy
溧阳凰麟狄氏宗谱（江苏省/常州市/溧阳市）,狄勤福,狄,2009,孝敬堂,始祖英（字天秀），南宋淳祐间任江浙两省付都使，定居溧阳胥渚里。始迁祖宗仁，明洪武间从春雨迁至凰麟。 卷一村史、序、三大支地村名、字辈、始祖英、狄氏公堂正厅对联谱、列祖赞、家规家训、年纪对照表、碑记、图照，卷二前谱序、前谱凡例、前谱家规、图照、像赞、狄氏重修宗谱序、奉天敕命，卷三碑记、志铭、墓表、行状、祭文、赞、重修祠堂记，卷四至八世系表、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d4fr8h87iwnoizob
溧阳狄氏宗谱（江苏省常州市溧阳市）,等;狄凤言,狄,清同治十三年（1874）,--,存卷首上、卷一下、二、七下、九、十、卷末。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5yezfe169g5g3x53
溧阳姚氏宗谱四十五卷首三卷（江苏省常州市溧阳市）,姚景伊,姚,清光绪十五年（1889）,藻镜堂,始祖察，字伯審，隋代人。始迁祖璹，字令璋，唐代人。书名据书签题。八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l96hmg1rh2nawl6s
溧邑古瑶义门郑氏宗谱十六卷（江苏省常州市溧阳市）,郑荣邦,郑,清光緒二十六年（1900）,孔安堂,始祖錠，字仕寧，行百二十一，明代人。始遷祖郊，明清之際人。書名據卷端題。譜初修於明萬曆十六年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/bopeiulw64ueol84
溧水陈氏续修宗谱（江苏省南京市溧水县）,陈允鏊,陈,1922年,聚星堂,始祖寔，字仲弓，號太邱，世居潁川鄉里。始遷祖久元，字乾泰，號萬一，寔四十一世孫，元元統元年移居溧水柘塘鎮。卷一下序跋，卷四簪纓録，卷六至十三文徵集，卷十四至二十九世表。存卷一下、四、六、九、十、十二至十四、十六至二十三、二十七至二十九。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uvrxmphr7gcb9qdf
溧水金沙严氏宗谱（江苏省）,严瑞林,严,2019,富春堂,本谱为江苏溧水洪蓝与金坛金沙带庄两地严氏合修谱，共认忌公为始祖，忌（字夫子），浙江会稽人，西汉名士。五世孙光（字子陵），东汉人，曾隐居于溧水之东庐泽中不仕。光六子哲（字后明），东汉时受光武帝赐食，定居于栗乡（今溧水县），为始迁祖。本谱记其后裔沈庄、翟村、胡村、华塘、西旺、庙塘铺、黄墟、谈村、严桥、严家宕、石山等数十支世系。金沙带庄支始迁祖古益（字朴存），忌公五十一世孙，明初自安徽宣城泾县赤滩迁常州武进金沙东门外钱资塘带庄。 卷首序、细则、字派、目录、说明、索引，卷一序、诰命、像、凡例、命名、家诫、家训、跋，卷二至十五世系，卷十六序、传、赞、寿序、墓志铭、纪略、行述、诗、行状、文，卷十七至十九世系卷二十序、志、凡例、家训、祠谕、赞、诗、考证、像、世系，卷二十一至二十二世系，卷二十三传、世系，卷二十四传、序、事略、像、世系，卷二十五序、传、志、像赞、世系，卷二十六传、序、世系，卷二十七行略、世系、像、传，卷二十八传、序、行略、世系，卷二十九世系、领谱字号、修谱纪名录、跋，卷三十严子陵钓台碑图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qhnce0essbh6fi47
溧水古墅史氏宗谱（江苏省/南京市/溧水区）,史修郁;史庭牛;史修进,史,2013,一本堂,始祖崇（字伯勤），东汉封溧阳侯，并赐姓史。先祖处权，崇公二十一世孙，唐景龙时任润州（今镇江）江宁县尉，在今溧水区杜埠买田置地安家，得名杜埠史家，后子孙因避金、辽之难，迁徙漆桥西慈城渡。崇公三十七世全大（行孟一，字汝完，号养然），南宋间邑庠生，由慈城渡迁徙古墅创业，是为古墅始迁祖。 卷一古墅史家村貌及修谱委员成员等照片、谱序、谱例及普及、祖像、敕命及诏诰、祖源、世系、房系考、古墅历次修谱谱序和跋、总祠、祖庙及碑颂、史家祠堂及祖坟、家训、家规、人物赞、辈分排序告知书、村志、重修宗谱捐款及执收、后记，卷二至卷六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/z4j3kjx2ubxmjjdw
溧水倪氏宗谱（江苏省/南京市/溧水区）,倪鲁坤,倪,2017,锄经堂,后晋时期，始祖倪盈（字持之，号德深），从浙江省湖州市吴兴区迁到浙江省金华市浦江县安保山石陵村，本谱主要记载其后裔散居于江苏省南京市溧水区宗支世系。 卷上题字、祖像、诰敕、序言、姓原、祖遗家范、家风家训、郡望、堂号、传、名人、上古世系，卷下世系图、字母图说、余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4pph6umibjs8ynj
沟西林氏宗谱.大坪林氏支谱（福建省/福州市/平潭县）,林默仁,林,2016,--,始祖启迪，于宋太平兴国二年，由莆田东门乌石迁徒沟西，定居于晋江县陈埭镇沟西村。传至二十五世始迁祖恭芳，于明朝末期，由晋江县陈埭镇迁居于平潭县大坪村（今隶属于福建省福州市平潭县君山镇大坪村）。 谱载修谱理事会成员合影、祖像、传略、题词、宗祠墓园、目录、序言、人口概况简介、家规、谱序、碑记、宗祠楹联、联谊会成员名单、谱牒、世系表、称谓表、天干地支知识、四季与月份别名。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1djpl6dw3l1i3yft
沟上梁氏族谱（山东省/烟台市/招远市）,梁玉强;梁世宪,梁,2011,--,始迁祖宗仁，金大定年间由梁贾埠迁入马莲沟上定居。 谱载彩照、族谱筹委编修组成员、祖颂、序、凡例、致族亲的一封信、家族资料情况调查表、关于筹款情况及捐款止日期的通告、渊源、世系图、世表、文史篇、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9bdhk1l2236658si
溜江陈氏族谱（台湾省台南市）,不详,陈,--,--,始祖愷、時德，明福建晉江人。始遷祖口灶，字章，清代移居臺灣省臺南市。記事至清同治十二年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1lsp81sq8sqzf7gu
源头叶氏家谱（浙江省丽水市庆元县）,叶世彩,叶,2001年,--,始祖龍四，明永樂间自龍泉縣山根村（今屬小梅鎮）迁居慶元縣班岱後村。始迁祖尚義，清代自慶元縣横欄村迁居本邑坑西村源頭（今屬松源鎮）。譜載譜序、题名、傳贊、排行字、世系图。书名據序跋题。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/twtmhlhx44odqzrm
源头叶氏家谱不分卷（浙江省丽水市庆元县）,叶功远,叶,1987年,--,始祖龍四，明永樂间自龍泉縣山根村（今屬小梅鎮）迁居慶元縣班岱後村。始迁祖尚義，清代自慶元縣横欄村迁居本邑坑西村源頭（今屬松源鎮）。譜載譜序、题名、傳贊、排行字、世系图。书名據目录题。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mp7fa3lsfez6rxk5
源头李氏族谱三十八卷（湖南省长沙市）,李世燮,李,民國14年(1925),惇叙堂,始遷祖元，字月山，號南湖，本姓吕，原籍安徽巢湖，明初遷長沙城縣楊柳坪村，後又徙同邑城東上源頭村，改姓李。卷首譜序，卷一凡例、序、家約、祠規、派系、服制圖等，卷二誥命，卷三至二十八世系，卷二十九至三十一墓圖、祠圖、早卒葬地，卷三十二撫子附譜，卷三十三至三十五傳略志述，卷三十六女德傳，卷三十七藝文，卷三十八領譜記，卷末跋、五修捐目。書名據版心、書衣、書名頁、目録、卷端題。譜初修於清康熙四十一年，此为五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/om12snum2z67rsba
源头李氏家谱之十八世克遂公世系（湖南省/长沙市）,李承光,李,2014,惇叙堂,始祖元（字月山，号南湖），为宋宰相吕夷简谥文靖公之后，明永乐年间由安徽巣县迁湖南长沙，接李氏之业，遂改李姓。三世恭（字友鉴，号达翁）迁长沙城东上源头，为始迁祖。此谱以十八世克遂（字季良，行三）为基点。 谱载现代名人和政府机关论家谱、六修族谱工作人员芳名录、捐芳名及玉照录、宗祠图、序跋、凡例、家规家训、四修族谱词规、派系、图腾、李姓起源、长沙源头李氏溯源、诰命、克遂公像及生平、世系、名人录、盛世录、领谱号次等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/spn2bv147qpujco7
源头李氏十四世景弼公房族谱（湖南省/长沙市）,李宣铿,李,2003,--,参见李世燮修《[湖南长沙]源头李氏族谱》五修本条目（馆藏：936540-65）。始祖元（字月山，号南湖），本姓吕，明初自安徽巢湖迁居长沙城县，改姓李。始迁祖三世恭（字友鉴，号达翁），明代迁居长沙城东上源头。本谱房祖十四世景弼（字仲辅，号燮亭），清中叶人。 谱载凡例、序、世系源流、源流简图、族谱修纂、派系、宗祠、义塾、诗礼勋业、传略、行述、墓志铭、神道碑、乡贤事实、墓表、艺文、世系、后记、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eypay9borostb867
源头张氏宗谱（江西省/上饶市）,张正才,张,1993,--,是族源出婺源卷一新序、旧叙、源流叙、谱序、谱跋、家训、建祠引、赞、遗像、阳基图、源流序、墓图，卷二至十世系。书名据书签题。甲道张氏家族之后，又迁歙县满田。始迁祖承肇（字宏猷，号乔初，行百一），南宋咸淳间自满田官迁信州上饶三十七都源头。 卷一新序、旧叙、源流叙、谱序、谱跋、家训、建祠引、赞、遗像、阳基图、源流序、墓图，卷二至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/17ft3vbarxsbuws6
源远流长·湖北黄梅县李氏万一公世系《寻根问祖》溯源纪续集（湖北省/黄冈市/黄梅县）,李延松,李,2016,--,始迁祖万一（讳以贯，号统元），元大德四年从江西省上饶市鄱阳县莲湖乡瓦屑坝迁到湖北省黄冈市黄梅县。 第一篇诗韵抒情，第二篇宗亲回音，第三篇友人传书，第四篇探秘索隐，第五篇据实考证，第六篇文献资料，第七篇图书收藏。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/stvpy154kun7u9ni
源自湖南湘乡测水总谱万里丰礼寿华公派下迁湘至桂江氏宗族谱（广西壮族自治区/柳州市/融安县）,江世杰,江,2021,--,始祖丰礼（名兴祖，字六云），南宋德祐元年避兵乱携眷自江西泰和迁湖南湘乡测水。六世寿华（字大春），明代为中宪大夫。三传至再思（字伏八），迁居邵阳小东路中乡三都佘田桥下江家町及佘湖山脚下江家冲等处。二十一世梁椿、梁桥等于民国时期迁居广西融安，是为本谱始迁祖。 卷一序、跋、记，卷二诰命、班序、家训，卷三传、赞、祭文，卷四世系，卷五文诗辑，卷六家族大事记，卷七对照历表，卷八影像辑，卷九书画编。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ixis4shhlfc7scth
源籍张家宗谱（台湾省桃园县）,张鸿儒,张,1971年,--,始祖文貴，明代人。遷臺始祖大連。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p65nuqne1nuc1shl
