谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
双凤程氏宗谱六卷首一卷末一卷（湖南省株洲市醴陵市）,不详,程,1917年,四箴堂,始祖萬三，明洪武二年自安定迁居黄陂。始迁祖正沐，一作士英，字淑孔，明末兵燹自湖北江夏過徙醴陵。存卷首、卷一至五。书名據版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2jmzd1urpa276vv9
双凤堂赵氏宗谱（安徽省/合肥市）,赵延斌,赵,2021,双凤堂,是族祖居安徽合肥赵千户巷，后族人陆续外迁，分布于邑之井岗镇赵卫庄、十里庙、印墩坎、十八岗以及肥西上派、六安等地。谱以明代震为世系一世，因以为始迁祖。至七世，观乙、函乙兄弟二人于清顺治二年同榜同门中举人，房师赠以匾额“双凤齐鸣”，是为“双凤堂”之由来。 卷一堂号由来、圣谕、题字、执事名录及照片、谱序、艺文著述、祝贺词、凡例、修谱工作方案、公告、源流序、赵千户巷传记、家训、字派、宦儒录、功德榜、人物生平考略、诗文选集、坟图墓照、附录、后记，卷二至三世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/frzqd89g5uz8113e
双阙郭氏族谱不分卷（福建省莆田市）,郭尚先,郭,清道光间,世庆堂,始祖子仪，唐代人。始迁祖惟高，行一六，宋代人。书名据书衣题，间题世庆堂家志。记事至清嘉庆未年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/65hqi891zer5aeps
双门郑氏宗谱（浙江省/丽水市/遂昌县）,郑国宏,郑,2019,--,始迁祖郑诚之(字道原，行忠八)，北宋时迁浙江省丽水市遂昌县白马山，迁出地不详。 卷一新屋双门郑氏修谱序、排行字辈说、跋、修谱理事会与祠正名单、历代修谱序文、凡例、遗规、传文、世系总图，卷二内纪世系支图、墓志铭、墓图，卷三世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/poqblyzn9w8ny4r2
双门郑氏宗谱四卷（浙江省金华市武义县）,郑正南,郑,1914年,--,始遷祖城之，字道原，行忠，南宋咸淳間自餘杭縣遷居麗水縣宣慈鄉縣後村（今屬武義縣柳城鎮）。卷一譜序，卷二世系圖，卷三至四行傳。書名據書签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/rgdzl4otkqtkboz6
双门郑氏宗谱四卷（浙江省金华市武义县）,郑玉环,郑,清嘉慶十三年（1808）,--,始遷祖城之，字道原，行忠，南宋咸淳間自餘杭縣遷居麗水縣宣慈鄉縣後村（今屬武義縣柳城鎮）。卷一譜序，卷二世系圖，卷三至四行傳。書名據書簽題。譜初修於南宋淳熙十五年，此爲九修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p531hwpunxb3mi3u
双门詹氏族谱十卷(江西广丰),詹寿清;詹道南,詹,民國12年(1923),惇典堂,始遷祖應陳（字天民，乾行），宋末自江西玉山遷居廣豐雙門。傳至元代，曾孫均道（亨一）、均定（亨二）、均禮（亨三），分啟福、祿、壽三房。卷一目錄、序、譜源、凡例、儀註、家規、像圖、祀產、陽基圖、銘、記、山圖，卷二至四總綱，卷五至八條目，卷九傳、墓銘，卷十墓圖、祭文、藝文、詩詞歌、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/0jo368tpf7e8k1mi
双锦徐氏宗谱（浙江省金华市永康市）,不详,徐,清道光8年(1828),--,始迁祖椿，字永盛，行二，五代时自金華县（今金華市金东區）迁居永康县邑南坡塘村（今古麗镇雙錦村）。存卷为行传。存卷四。书名据版心、书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4snmp84imegr9ljk
双锦徐氏宗谱十卷（浙江省金华市永康市）,徐尚印,徐,1928年,--,始迁祖椿，字永盛，行二，五代时自金華县（今金華市金东區）迁居永康县邑南坡塘村（今古麗镇雙錦村）。书名据版心、书签题。十四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a39s4yhv8w3fm7fa
双锦徐氏宗谱（浙江省/金华市/永康市）,徐加方,徐,2002,--,始迁祖椿（字永盛，行二），五代时自金华县（今金华市金东区）迁居永康县邑南坡塘村（今古丽镇双锦村）。 载谱序、凡例、诗文、世系、行第。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9w4pp5qa1m87mstx
双乡陈氏家谱 （福建省龙岩市漳平市）,陈王制,陈,清抄本，一册。,--,始祖雍，唐代人。始遷祖五八郎，字雲峰，宋代人。譜序等題晉田陳氏族譜。记事至清康熙四十七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/g512j8oe4w3tw21g
双衡王氏四修族谱十四卷（湖南省娄底市双峰县）,王纪武,王,1996年,--,始遷祖修慶、修德。書名據版心、書名頁、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y7h66rmpfd6kgai4
双台子王家街王氏族谱（辽宁省/盘锦市/双台子区）,王凤双,王,2005,两河堂,始迁祖名失考，清乾隆元年自河北永平府昌黎县迁辽宁广宁府，随迁三子应会、应山、应海落户双台子（今辽宁省盘锦市双台子区），其所居地后名王家街。 谱载谱序、凡例、世系图、世系录、名人传、人口统计表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e7n0iy45czjt5fhm
双福公家谱（浙江省/金华市/东阳市）,徐永生,徐,2015,--,始迁祖士宏（谱名双福），清代由河北省保定市曲阳县东旺乡，迁到浙江省金华市东阳市横店镇。 卷一图片，卷二谱序，卷三世系图，卷四世传，卷五人物简介、行传，卷六年谱，卷七世系外传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wfai6wns7ylf9l62
双甽柯氏族谱不分卷（江西省九江市）,柯储;等,柯,1915年,垂远堂,始迁祖成，字德修，行十四，唐乾符中避黄巢军，率子平、孫穎由建昌輾轉至柴桑（今九江）西界大泥坑，卜築而家焉，号柯樂源。始迁祖名南舜，字慎之，号甽溪居士，於元末明初再迁雙甽。後裔散居湖北瑞昌、大治、武昌、天門等地。书名据版心、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/esk4zsc9txvmzpd1
双甽柯氏族谱不分卷（江西省九江市）,柯益增,柯,清光绪三十年（1904）,垂远堂,始迁祖成，字德修，行十四，唐乾符中避黄巢军，率子平、孫穎由建昌輾轉至柴桑（今九江）西界大泥坑，卜築而家焉，号柯樂源。始迁祖名南舜，字慎之，号甽溪居士，於元末明初再迁雙甽。後裔散居湖北瑞昌、大治、武昌、天門等地。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5r7935e4gcv3icx8
双甽柯氏宗谱不分卷首二卷（江西省九江市）（江西省/九江市）,柯方坚,柯,民國36年(1947),垂远堂,始迁祖成，字德修，行十四，唐乾符中避黄巢军，率子平、孙颖由建昌辗转至柴桑（今九江）西界大泥坑，卜筑而家焉，号柯乐源。始迁祖名南舜，字慎之，号甽溪居士，于元末明初再迁双甽。后裔散居湖北瑞昌、大治、武昌、天门等地。卷首上谱序、宗图说、世系图、传等，卷首下诰封等，余为世系。书名据版心、书名页、目录题。谱中有“茗山谱局刊”字样。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8d376sk1p7kpda1g
双狮乐氏宗谱（浙江省/宁波市/北仑区）,乐晓明,乐,2018,--,始祖成，乐嵩子，尊称万九登士公，唐代人，被奉为浙江乐氏开基祖。始迁祖肃澄，明万历年间自盘谷迁狮岭（今宁波市北仑区春晓街道双狮）。 内载序、中华乐氏始祖乐父——浙江乐氏开基祖乐成简述、浙江乐氏源头追溯、世系、世录、浙江乐氏祭祖文二十四律、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lr9gepufg1it27m4
双牌王氏王家分宗谱（浙江省/金华市/兰溪市）,王绍相,王,2007,宝训堂,始迁祖始（字端甫，号肇先），家世会稽郡余姚县梅川一都孙第三房廷俊公裔也，宋真宗天禧四年庚申游学经兰溪抵太平乡时年二十五岁入赘承王氏，行乾六，遂仍其姓。 卷一题词、太祖画像及村貌、传赞、宗谱序、祠堂碑记、祠堂记、祠序、徙居考、谱例、世系跋、凡例、家则、先世排字行、赞、行实、坟图、墓图、墓志铭、古迹，卷二奏疏、阳基图、宗谱序，卷三世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/v38ov2py8auj3nlk
双牌王氏宗谱十四卷首一卷（浙江省金华市兰溪市）,王世享;王万育,王,1921年,宝训堂,始祖始，字肇先，號乾六，原姓孫，北宋真宗時設館於蘭谿縣雙牌村（今屬諸葛鎮），入贅王氏，後裔改姓王。始遷祖開，南宋時自蘭谿縣雙牌村再徙本邑王家村（今屬黄店鎮）。宋人王開，出於此族。卷首世系圖，卷一總譜，卷二至四五代圖，卷五傳贊，卷六砧基給書，卷七墳圖，卷八碑記，卷九記略考書序，卷十誥命，卷十一家藏，卷十二忠臣孝子節婦烈傳，卷十三陽基圖説，卷十四八景詩。世系載至第三十一世“餘”字輩。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ajuwqtrvmkvssh5w
双牌王氏宗谱二十卷首一卷（浙江省金华市兰溪市）,王纪,王,清道光十九年（1839）,宝训堂,始祖始，字肇先，號乾六，原姓孫，北宋真宗時設館於蘭谿縣雙牌村（今屬諸葛鎮），入贅王氏，後裔改姓王。始遷祖開，南宋時自蘭谿縣雙牌村再徙本邑王家村（今屬黄店鎮）。宋人王世冬、王三才；清人王肇坤，皆出此族。卷首序、壽文、祭文，卷一至二十世系圖。世系載至第三十二世“顯”字輩。書名據版心題。譜初修於南宋寶祐二年，此爲八修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lxwhetz3sik8qenv
双溪［戴氏］续谱不分卷（浙江省杭州市）,不详,戴,清,--,始祖寧叔，五代南唐人。始遷祖一美，字中含，明天啟元年自安徽休寧縣宦居浙江杭州府城。譜載寄籍述、源流考、世系等。書名據卷端題。記事至清嘉慶間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/viblyqjyr6q8s2li
双溪黄氏宗谱（江西省/宜春市/靖安县）,黄尊典,黄,2009,敦睦堂,谱以黄庭坚（字鲁直）为一世祖。元朝初年，黄庭坚十四世孙黄大裕（字原立）三游靖安，见靖安山水秀丽，迁居靖安，为始迁祖。 谱分二卷：卷上凡例、序言、关于黄姓氏起源与迁徙、双溪黄氏祖源流总序、旧谱序选篇、旧谱跋选篇、世系等，卷下福高支、福源支、福海支世系，附录本届重修宗谱人员名单等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2zqohrylouishqe
双溪鲍氏宗谱（浙江省/金华市/磐安县）,鲍黎明,鲍,2012,--,迁徙时间不详，始迁祖鲍敬叔由山东省菏泽市丙城县迁浙江省金华市浦江县。 卷一序言、祠堂记、凡例、遗像、诰敕、墓园，卷二排行、世系图，卷三至卷四行传，卷五排行表、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u4cbu6mpw4koz6eo
双溪高氏家乘不分卷附慕陶吟稿（浙江省/湖州市）,高鹰基,高,1958,--,始祖傒，南朝齐人。始迁祖水南（或名玉鋠），南宋初（一云明中叶）自临安迁居归安（今湖州）双林镇。书衣有吴湖帆、沈尹默、谢稚柳、黄西爽题签。 谱载序、排行、凡例、渊源考、世系、封赠诰命、像赞、诗文等。吟稿二卷皆乡里文士所作。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wf7akgqnbi4w3hiw
双溪陈氏宗谱（浙江省/金华市/义乌市）,陈氏宗谱理事会,陈,2004,时思堂,始祖崇（字守高，行开三十一），唐末人。始迁祖全（旺四）、兴（旺五），明初由义乌设下移居本邑双溪（今义乌市苏溪镇双溪村）。 谱分六篇： 村落概况及大事记、寻根问祖论陈姓、人才、奇人轶事、世系、墓图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w3wlrmnd77jyuvn4
双溪陈氏宗谱八卷（浙江省金华市义乌市）,陈贤泽,陈,1947年,--,始祖崇，字守高，行開三十一，唐末人。始遷祖全（旺四）、興（旺五），明初由義烏設下移居本邑雙溪（今義烏市蘇溪鎮雙溪村）。卷一新舊序、誥敕、祖像、源流支派、歷代公侯世表、凡例、家訓，卷二世系圖，卷三至五行傳，卷六行傳、墓誌、祠圖墓圖等，卷七至八鹿皮子（陳樵）詩文集。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f6giyybyc9oa474m
双溪陈姓氏族源流一卷（湖南省）,陈伯安,陈,1948年,--,始祖邦治，字沛澤，號佐才，明代人。始遷祖志亮，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q437ythuiuvt6sez
双溪钱氏家乘（江西省/宜春市/靖安县）,钱世民,钱,2008,忠孝堂,谱以钱伯蔓为始迁祖，伯蔓公于1414年从浙江迁至靖安双溪。 谱分二卷。卷一：谱序、总吊图等，卷二：世系谱。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vmr6pufqrm1yzxmo
双溪钱氏宗谱一卷（浙江省金华市兰溪市）,不详,钱,1933年,--,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dbqc39utwplxhcub
双溪郑氏族谱十四卷(江西抚州),郑廷杰,郑,民國3年(1914),--,始祖季五，原籍徽州祁門縣，元代教授撫州路，遂居於下鄭嶺。其子原六，自下鄭嶺移居雙溪。卷一世系考、世派誌、世科誌、村居圖、墳山圖、像圖，卷二季五公總支，卷三至八為十一世國文號祁源以下各房世系，卷九補遺，卷十誥勒、縣誌，卷十一誌銘、墓表、傳，卷十二禁碑、禁約、山界、議約，卷十三、十四軼事、祝文、硃卷、詩、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/povnlnmx4f2xh1r4
