谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
吕氏宗谱（湖北省/武汉市）,吕志前;吕志祥,吕,1991,聚三堂,始迁祖思义，原籍系北京真定人，生产高宗南渡时。 谱载卷首恩论、族谱序、原序、谱序、历代人文、传、凡例、家规、宗派、原修名次、名目、祀产，卷一至卷五源流世系图、,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1p9um28wb6gl298j
吕氏宗谱（湖北省/武汉市/黄陂区）,吕光卿;吕育云,吕,2004,--,始迁祖时明，原籍黄陂双庙驿南而生，葬俱在双庙。 谱载国家文化部关于编纂《中国家谱总目录》的《通知》（摘录）、祖像、叙、阙疑、五代宗族图、理事会题词、贺词、族规族约、前言、续联宗谱常务理事会人员名单、黄站原字派、吕氏家族分居概况、墓地图、序、捐资功臣、书香门第、人才辈出、立碑记载、联谱记载、杂记、《吕氏宗谱》花名册、张有咀么房。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eh6b55um8ahlxa5j
吕氏宗谱（湖北省/武汉市/新洲区）,吕道庆;吕世箕,吕,1995,敦本堂,始迁祖万五。 首一姓氏源流辨、序传、宗训、杂著、祀产、墓图，卷首二修宗谱叙、名目，卷首上肇修宗谱叙、凡例、承修人名目、凡例、世派述、世派表、居址表、宗规、迁居誌、决疑说、表服图，卷首下姓氏源流辨、宗训、祠庙合记、祀产、庙图、阳宅图、墓图、附契，卷一至八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/936zeixhkn4l9d7g
吕氏宗谱（湖北省/恩施土家族苗族自治州/宣恩县）,吕忠厚,吕,2008,河东堂,始迁祖承明（字天舆），生于康熙五十九年，出身在湖南省常德府桃源县百世村郭家冲，在湖南桃源派名是授周。曾在湖北武昌府作过官。妣秦氏，生子三：登泰、登庸、登明（先遥）。 谱载创修序、湖北宣恩吕族原派及续派及与湖南桃源辈份间之关系、宣恩吕族溯源世系简谱一——二，历史资料湖南桃源吕氏族谱创修序（光绪十七年作）、续修序（中华民国十年作）、始迁祖承明公出身地及迁徙时间考证、恩施地区吕姓来历简介、吕姓与姜姓关系考证、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/3etw1b7z6796zg1m
吕氏宗谱（湖北省/仙桃市）,吕恢彬,吕,1992,文献堂,明朝，始迁祖吕岳从湖南省邵阳市迁湖北省仙桃市。 卷一像赞、序、坟山图，卷二历次修谱名目、敕书，卷三序、传，卷四至卷二十六世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o11oakpilcc2fy7r
吕氏宗谱（湖北省/仙桃市）,吕振劲;吕远桂,吕,2002,三相堂,始迁祖万一（字毕、号朋博），印洪武开国乙卯年举人，丙辰年进士，任湖北黄州知府。妣李氏，诰封宜人，生子一：思聪。 谱载第一部分序，第二部分世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/95vmpqciw4usi3z8
吕氏宗谱（湖北省/仙桃市）,吕昭珍;吕昭勋,吕,1998,三相堂,始迁祖应山，原隶河南省卫辉府汲县太公圈，由有明洪武二年，以指挥使佐潞王镇沔之风波湖，因家焉。生子一：用福。用福生子二：道贞、道旺。 谱载先祖像、九七纂谱修祠备忘录、吕氏脉缘姓源群园堂号汇考、灵祠重建宗谱续纂碑记、寻根记、吕姓始祖考、修谱凡例说明、世派目次、贺吕氏续谱修祠、对于吕氏太公裔孙合修宗谱之展望、公元一九九七届续谱修祠勤劳职员录、敬告领谱诸公、吕氏宗族理事会一九九八届工作人员名册、九零续谱前记、庚午宗谱续修序、一九九零年续修宗谱序、一九九零年续修家乘记、姓氏堂号考、吕家淌记、勤劳职员铭、家乘职员名目录、吕国桢将军事略、先辈序、祭、回忆、感怀、传、自笺、略、自述、简介、散体诗四章、吕氏族谱序、吕氏谱序、续纂谱述、自我述笺、吕君浅记、吕氏宗谱派别页码对查表、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ulzqhby6t18pzohr
吕氏宗谱（浙江省/金华市）,吕芹浒,吕,2002,渭起堂,迁徙源流不详，后裔居住浙江金华。 谱载前言、探源、世系、传略、谱表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/byrk4zzzke4vxadh
吕氏宗谱（浙江省/金华市/兰溪市）,吕基颜;吕基尧,吕,1995,渭滨堂,始祖諲（谥忠肃），唐肃宗朝丞相始居河南。始迁祖兢茂，迨五季时以大侠迁闽泉州晋江之吴坑，继由吴坑而迁朴。十八世祖大奎（字叔奎），宋末遭害，长子温（讳壮，字惟吉），裔由朴而移车头，三子正（字良玉），裔由朴而徙古坑遂后裔繁茂。 卷一宗谱序、凡例、家规、古谱辨疑论、源流考、散居考、始迁祖宅、大宗记、大宗规式、修谱记名、领谱字号、宗谱职员名单，卷二井后祖屋宇、像赞引、宗祠基图、阳基图、墓图，卷三大宗派、世系图引、历代源流图，卷四至十八世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mgcssid9c1qinfu3
吕氏宗谱（浙江省/金华市/东阳市）,吕金山,吕,2002,--,始祖好问（字舜徙），随宋高宗南渡宦游婺州遂居金华。十九世祖纯文（字秉彝），居本邑西南隅思贤坊，是为始迁祖。 卷一序、地景诗、排行字母、表行字母、像图、像赞、谒明招山祖陵记、资助名单，卷二外纪世系、应村世系、横渠世系，卷三莘湖世系、百至衍，卷四莘湖世系、衍至显，卷五至十五世传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2xfwtuhkj9lci42w
吕氏宗谱（浙江省/金华市/东阳市）,吕金山;等,吕,2002,--,参见（清）吕士聘纂修《[浙江东阳]吕士宗谱》（馆藏：5738）。始祖延之，唐开元廿二年进士，任浙东道节度使。其十三世孙好问（字舜徙）北宋末随高宗南渡，迁居浙江金华。始迁祖夫之（字仲谋），为好问六世孙，南宋绍定间由武义迁东阳瑞峰（今徐宅镇穗丰村）。其子纯文（字秉彝，行百一）、纯忠（字仲谟，行百三）、纯信（字仲义，行百四）分启应村、横渠、莘湖三派。 卷一照片、序、地景诗、字派、像赞、谒祖陵记、资助名单，卷二至十五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c65ze65ogmd95k5h
吕氏宗谱（浙江省/绍兴市/新昌县）,等;吕岳成,吕,2004,--,始祖延之（字嵩山），唐代人，世居河东，官至御史中丞浙东节度使。始迁祖亿（字大章，行十三）南宋高宗时自山东青州（今益都）迁居新昌。其孙分为孝、友、睦、婣、任、恤六派。 是族为吕氏藕岸衍庆祠支系，该支系睦，自眠犬下分名宦、忠孝、乡贤、应辟四派，藕岸支派系应辟一派。 谱载序赞文碑、源流、世系图、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hl7ksgtcjvi2xteb
吕氏宗谱（河南省/信阳市）,吕继恩;吕大皇,吕,2004,敬和堂,始迁祖道宾，明朝弘治年间由泌阳县吕家大寨迁徙光山县城东吕稻场居焉，为豫南（光山、潢川、息县、新县）四县始迁祖。 卷一序言、古谱序言、迁光山前上祖世系图、上祖个人简介，卷二迁光山宗族第二次续修家谱篇，卷三各分支序言、世系图、个人简介篇，卷四教益篇，卷五启后篇、后记。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/muztq4ksw52ejoeh
吕氏宗谱（江西省/上饶市）,吕振福;吕尚宰,吕,1995,渭滨堂,先祖諲（谥忠肃），旧居河东人，京师第进士，唐肃宗时官同平章事。始迁祖詹（号兢茂），于五季唐时入闽泉州晋江七都草垵，即今之曾埭吴坑也。始迁祖一桂（字世凰），清季兄弟由南安迁居上饶六十三都后居六十都港口张家湾，一相（字世相），居港口百合山。 谱载谱序、凡例、家规、源流考、散居考、始迁祖宅、建大宗记、修谱记名、领谱字号、执事名单、井后祖居屋宇、像图、祠基图、阳基图、墓图、行派、源流世系、世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/og3zyggjzfujsdab
吕氏宗谱（江苏省/盐城市）,吕立琢;吕海常,吕,2011,敦厚堂,始迁祖佚名，明朝洪武初年奉旨由姑苏迁至苏北盐城区内居焉。支祖永泰，生于清乾隆九年，是为二门支系祖。 二册续修付梓序、祭祖文、绣像、世系图、支系名行实录、排行定字、资助名录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ea715kvqxude7j4q
吕氏宗谱（江苏省/盐城市/建湖县）,吕立山,吕,2002,--,元至正十六年吕法明(字喻斋)自苏州迁盐城 谱载序、世系图、郡望堂号说明、宗祠补述,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uibhgb1cl8duh7yy
吕氏宗谱（江苏省/盐城市/建湖县）,吕立龙,吕,1992,--,始迁祖法明（字喻斋），元末由姑苏迁盐城市建湖县高作。 谱载原序、远祖世系图、先代考实名行录、序、祠图、墓图、绣像、世系图、历代先人言行录摘抄、世表、续修实录序、户数丁数、排行定字、家训约言、谱论节要、收藏事宜、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k4uqu81e22bzddxy
吕氏宗谱（江苏省/无锡市）,吕富康,吕,2017,怀德堂,始迁祖符（字昌国）入赘西洋杉顾九岑为婿，育乔、羍二子。长子乔徙居江阴圣港，次子羍徙居西阳山土＋囊桥吕舍里夏渎前堰村。第二十八世孙鱼＋常（字奉源），育有时济（号荣祖）、时荣（字存仁）、时华（字存德）三子。第二十九世孙时济徙居洛社人前米渡桥（今高明桥）为米渡桥吕巷支祖，时荣徙居洛社东南沈巷为洛社东南沈巷支祖。第二十九世孙时华，明万历年间徙安阳山囊桥吕舍，迁居杨市沟圈里吕巷，为沟圈里吕巷支祖，育有文（字怀菊）、章（字贻菊）二子。第三十世孙文居沟圈里吕巷，章徙居洛社南北塘里，为北塘里吕巷支祖。 此谱为沟圈里吕巷吕氏宗谱。全书共三册，前两册为影印旧谱卷六、卷十旧谱内容，卷六上世源流世系图、源流世表等，卷十沟圈里大房支世系图、世表、沟圈里二房支世系图、世表、沟圈里三房支世系图、世表、沟圈里四房支世系图、世表。第三册为新修部分，封面题卷十续一，谱载序、续修宗谱分工明细表、公告、功德榜、沟圈里大房支世系图、沟圈里大房支世表、沟圈里二房支世系图、沟圈里二房支世表、沟圈里四房支世系图、沟圈里四房支世表、编后记等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7hj1uwuiji2jq8as
吕氏宗谱（江苏省/无锡市）,吕志良;储永明,吕,2013,永思堂,唐开元年间，延之公登进士，为河东传系一世祖。宋嘉泰年间，延之公十五世孙泰然公游乐宜兴而定居南庄，为南庄史迁祖。 卷首题词、像赞、墓碑文、谱序、叙、溯源记、谱例、义例、增例，卷一至卷三世系图，卷四至卷二十一世表，卷二十二世恩：诰敕、科名、官阶，卷二十三至二十八世恩：传、行状、行述、墓志、碑记、赠言、节略、遗训，卷二十九烈女传，卷三十卷尾。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y2bp62bol57qw73q
吕氏宗谱（江苏省/无锡市）,吕敏星,吕,2016,怀德堂,始迁祖符（字昌国）入赘西洋杉顾九岑为婿，育乔、羍二子。长子乔徙居江阴圣港，次子羍徙居西阳山土＋囊桥吕舍里夏渎前堰村。第二十八世孙鱼＋常（字奉源），育有时济（号荣祖）、时荣（字存仁）、时华（字存德）三子。第二十九世孙时济徙居洛社人前米渡桥（今高明桥）为米渡桥吕巷支祖，时荣徙居洛社东南沈巷为洛社东南沈巷支祖，时华徙安阳山囊桥吕舍，迁居杨市沟圈里吕巷为沟圈里吕巷支祖。 卷一至卷十二为旧谱影印内容，卷八续一为新修内容，主要续修高明桥吕巷上支后人。卷一重修族谱序、重修宗谱序、谱例、家范十则、列传、诰敕等，卷二遗像考、像赞等，卷三传、序、寿言等，卷四至卷十二世系图、世表、字辈录、谱跋、修谱纪名、给谱字号、服制图、余庆录等。卷八续一吕氏宗谱续修委员会责任分工明细表、序、吕氏怀德堂宗谱诠释、支世系脉络表、拾遗篇、高明桥吕巷上世系、高明桥吕巷上世表等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/prbs4qsuf8umvgv8
吕氏宗谱（江苏省/无锡市/江阴市）,吕达人,吕,2012,渭起堂,始祖吕祖谦字伯恭、号东莱，宋进士任毫州明道官。始迁祖吕海滨，明永乐间自浙江迁无锡吕舍横山桥、再迁江阴申港西伍村。裔布杨家塘村、河头、严村、千塘里、东头、张家村。 卷一续修记事、像赞、家规、宗约、乡约、立教、功德榜、领谱人员、世系总图、表，卷二至三世系图、表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wekcaghdmtl5ufm7
吕氏宗谱（江苏省/无锡市/江阴市）,吕国银,吕,2010,渭起堂,始迁祖文缨，明朝年间由金华迁居江阴。 卷一谱序、续修组织机构、捐资名录、敕命、像赞、祠堂图、坟图、服制图、家规、宗规、祭祠条例，卷二庚寅年续修谱例、凡例、遗训、谱例、创建祠记、墓志铭、传略、续修名目、领谱字号，卷三至十世系图、世系表，卷十一世系图、世系表、后记、人物风采。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ljy8jtt5t1bec3p9
吕氏宗谱（江苏省/无锡市/江阴市）,吕兴法;吕永兰,吕,2010,渭起堂,始祖千六，唐朝年间自锡邑白沙圩迁阳湖之黄山桥。始迁祖海滨，唐朝年间自黄山桥迁江邑申浦西伍村居焉。 卷二续修新增谱例、凡例、遗训、祠记、墓志铭、墓碑铭、传、序、民国岁次甲子修谱名目、领谱字号，卷八至十一世系图、世表、后记、人物风采、编修委员会成员照片。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vxdqb16ucxtevuuj
