谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
李氏四甲五修族谱（湖南省/益阳市/安化县）,李之安,李,1995,陇西堂,始迁祖太纲（字符隆，原讳太观），南宋由吉州（今江西省吉安市吉州区）迁居邵武，后迁湘（今湖南省湘潭市湘乡市），终归安邑（今湖南省益阳市安化县） 卷首上目录、名目、传，卷首中旧序、图考、家训，卷首下赞缨世系、派系歌词等，卷一至二十七世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1h4s1vg9rxxnivxe
李氏四甲三修族谱二十二卷首二卷（湖南省）,李树勋,李,清光緒31年(1905),花萼堂,始祖太綱（原諱太觀，字元隆），兩宋之際人，世居江西吉安。生四子，四子司瑀（字佳行）（六甲譜作司禹）。始遷祖萬安（字維新），司瑀長子千邑之長子，元季遷居湖南安化豐樂，再遷邑之一都長樂羅紋，後裔分啟二、四、六、七、八甲支派。四甲支祖漢卿（字佐朝）（六甲譜作克昭，字漢卿，號源通），萬安孫，元代人。卷首上譜序、目錄、首事名目、派行、凡例、源流序、家規、臥碑、五服圖，卷首下壽序、傳、行述、契約、宗祠記、墳山記、簪纓世系，卷一至二十二世系。（是族與館藏：1025715-840六甲派譜系同祖不同支派）缺卷十四。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fvsjv1aofa11q17b
李氏四房支派世系家谱稿不分卷（北京市）,不详,李,清,--,始祖，世居奉天鐵嶺郡（今屬遼寧）。始遷祖延禧，號綿芝，行一，清初入關，移居北京，子孫散入八旗中。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/po9z4sbeejk64gsu
李氏四修谱（湖南省/湘潭市/湘乡市）,李绍森;李汉初,李,1994,陇西堂,始迁祖尧贤（字训古，又名千邑），原籍江西吉安府泰和县，元代隶籍楚南之长沙。四子舜贞（字西昌），居今之岐头壶天， 是为始迁祖。 卷首上序言、首事名单、源流表略、班行、世系图、族众居住分布图、族众守则、乐捐名单、领谱字号、赞词、跋、谱序，卷一至二墓图，卷三至十六世系图、世表、卷末补遗、义谱、附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/wbjhvo8s2jy548sb
李氏四修族谱（湖南省）,--,李,清,陇西堂,存卷载世系。存卷4之3,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/b6yy5hb6tk3ixad8
李氏四修族谱（湖南省长沙市）,不详,李,民國,陇西堂,存卷載世系。其中卷九清公房楨公支派系明初李文忠家族。存卷九、十四。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vrq6wpzmnc1h5ql6
李氏四修族谱（湖南省益阳市元江市）,李裕唐,--,1948年,--,始遷祖道琳，字普濟，元代人。存卷首、卷一至二十。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jipezzt8eatb8d81
李氏四修族谱（湖南省/邵阳市）,合族,李,1995,景星堂,参见李加仰修《[湖南邵阳]李氏三修族谱》条目（馆藏：955499-517、977954-972）。始祖德润，元末明初江苏泗州盱眙人。始迁祖信（旧名四），德润子，明洪武间宦于邵阳。信无嗣，侄韩原继为其子，承其官，明洪武十九年仕满定居邑之双泉铺茶园村，生六子。三子谊世居邵阳，开派邵房；四子〓后裔徙居宁乡，开派宁房；六子谅后裔徙居湘乡，开派湘房。此系三房合谱，并兼载二子让房派下世系。 卷首上序言、赠赞、传赞、墓志铭、凡例、世次、祭礼、服制图等，卷首下祠基图记、坟山图、捐献名单、领谱名目等，卷一至十六齿录，附录为余庆录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s343jposj2x2qqcv
李氏四修族谱（湖南省/邵阳市）,李松友,李,1994,大塘邨,始迁祖仲祯，原江西道吉安府安福县安乐乡黄四冲人，明洪武三年奉调来湖南省宝庆府邵阳县，洪武七年徙居城南六十里开化都泉口铺寻迁二里许大塘邨。 卷首一四修族谱总序人物传赞礼仪，卷首二至四三修族谱总序人物传赞礼仪、始祖祯公嗣孙历届修谱文稿，卷一至十八世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/72wiwgkaidfcbmdd
李氏四修族谱（湖南省/邵阳市/邵东市）,李永谔,李,1994,邺架堂,始祖仁贵（字高位），元朝人。其子仲荣（字芳华），明洪武二年从江西省吉安市泰和县迁到湖南宝庆府邵阳县东乡（今湖南省邵阳市邵东市），是为始迁祖。 卷一世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fu3d7ka6xpmlbr12
李氏四修族谱（湖北省/黄冈市/浠水县）,李宝熙;李意卿,李,1992,青莲堂,始迁祖六三，宋代由江西南康村建昌县迁至湖北圻水县北门外锺司楼铺西筑室，即今浠水县李御湾。 卷首谱序、发刊词、格言、辈派、住址一览表、职员表、家训、祠规、墓规，卷首二谱源、告祖引、墓图墓界、地图、墓志，卷一至二十三世系、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j84kui5b7zrhkgpd
李氏四修族谱（江西省）,李能竒,李,1997,--,始祖李瑞伯，其裔孙为始迁祖李秉坚，迁徙时间不详，由江西省吉安市吉水县迁江西省吉安市永丰县，其后裔又迁江西省抚州市广昌县、江西省赣州市上犹县五指峰乡黄沙坑村。 卷一谱序、祠堂图、凡例、家规、谱跋、山契、吊线图，卷二至卷四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i6n435niv825wdhy
李氏四修族谱天部三卷地部十三卷人部一卷附三卷(湖南永兴),阖族,李,民國21年(1932),登龙堂,參見清李宴林修《[湖南永興]李氏續修族譜》條目（館藏：917780-93）。始遷祖秀柏，南宋時避兵亂自江西吉安府泰和縣鵝頸坵遷居桂陽北鄉白羊山。始遷祖五世發泰（謚福叟），明洪武十一年自桂陽遷居郴州永興縣西鄉金陵井岡。天部卷上、中、下為世系圖，地部卷一至十三源流敘、敘例、凡例、目錄、排行詩、世系行，人部族居記、塋墓記、服製圖、雜記、祖訓、治家格言、學規、任事芳名、譜跋，附卷卷一譜序，卷二傳贊、誥封、壽序、墓誌，卷三雜錄。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/crl68hz46av4lfi8
李氏四修族谱四卷首二卷(湖南邵阳),李安涟;李代偀,李,民國25年(1936),敦本堂,始遷祖民懷（字文德），元末攜必宗、必政二子由江西遷湖南寶慶府邵陽縣，必宗居櫚樹山鐵爐塘，必政居三板橋烏龜塘。首二卷譜序、凡例、祠堂圖、壽序、傳讚、墳山圖、墳山契約、祭田、跋，卷一至四世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uqrioy3iaaiyj1ec
李氏四修族谱友桂公房三卷首四卷友善公房十一卷首四卷友聪公房十卷首四卷(湖南新化),李祖绪,李,民國2年(1913),--,始遷祖民輔（字士明，號惟聖），北宋元豐七年奉旨自江西吉安府泰和縣圳上遷居湖南寶慶府新化縣城西大陽鄉丹桂村株木山。五世孫添祥（字國泰），生六子，是譜主載長子友桂、次子友善、三子友聰派下世系。三派卷首內容基本一致，卷首一源流、宗祠、祖塋、里居遷徙、班次、服制、格言、自治族規，卷首二傳文、墓表、行略、墓誌、贊、哀辭、壽序，卷首三縉紳、耆壽，卷首四雜記、譜序、歷代年表，餘卷皆三派各房世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/206swdgch2j1b6zp
李氏四修族谱十卷（湖南省常德市汉寿县）,李升曝,李,1924年,陇西堂,始遷祖信生，明代人。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hsb822nw9cbibhsz
李氏四修族谱十六卷首二卷附录一卷（湖南省邵阳市）,李实,李,民國30年(1941),景星堂,始祖德潤，元江蘇泗州盱眙人。始遷祖韓原，信子，明洪武間襲父職，以戰功封昭信校尉，調寶慶所，致仕後營宅邵陽。卷首上序言、贈贊、傳贊、墓誌銘、凡例、世次、祭禮、服制圖等，卷首下祠基圖記、墳山圖、捐獻名單、領譜名目等，卷一至十六齒録，附録一卷为余慶録。書名據版心、書衣題。四修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hos5ha9lbi4ip6gj
李氏四修族谱十二卷首二卷（湖南省湘潭市湘乡市）,李振轼,李,1931年,本源堂,始遷祖舜壽，明洪武初年由湖南長沙遷湘鄉三十九都渡頭坪。首二卷譜敘、凡例、族規、祠圖、年譜、塋圖、官讞、契據等，卷一至十二各房世系圖表。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oj8vwbfg4q3xc14m
李氏四修族谱十七卷首一卷末一卷(湖南沅江),李上煇,李,民國37年(1948),西平堂,始祖雲（字雲可），唐西平忠武王李晟後裔，元明之際自江西徙湖北武昌。子文昭，由武昌又遷湖南漢壽三十三坊小安村。傳至汝德、汝尚兄弟，再徙益陽油塘坪。始遷祖如璋，汝德子，業道教，法名普慧，明季由益陽徙沅江四都嫩草江。卷首譜序、目録、源流，卷一凡例、家規家訓、服制圖、派語、家傳、壽序、墓誌銘、譜事、譜跋，卷二至十七世系圖、世序，卷末墳山、宗祠、祭田契約、墓圖、字據、祭文。有張舜徽民國二十七年撰《李氏四修譜序》。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8zq4amvscg6l4gud
李氏四修族谱六卷（江西省）,李国玟;李彩修,李,清光緒13年(1887),--,始祖火德（字丙鳳，號閩海），宋末元初自江南金陵遷居江西吉安，再遷福建汀州上杭縣勝運里豐朗岡。五世雲崇（字貴壽，號千五郎），始遷江西贛州府寧都十三都苦竹垻。九世景春（字十七郎），元末避亂自寧都遷居廣東惠州府龍川縣長田進賢鄉郭前黃洞。景春後裔於清初以後陸續遷居江西上猶、龍泉（今遂川）、崇義等地，此為居江西上猶者所修，合上猶、遂川、崇義及廣東龍川諸支。二十二世昌輝（字鼎為），清康熙間自福建遷居江西上猶縣山門隘江口甲九曲河薴蔴坑。卷一目錄、凡例、世系源流、世系考、行狀、原序、壽序、傳、仕宦、祠宇圖、世系，卷二至六世系。缺卷五。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/5lia2mivwzjw6gic
李氏四修族谱六十五卷首四卷（湖南省益阳市安化县）,李世励,李,民國5年(1916),--,始遷祖洪大，字元隆，後唐莊宗時授江西臨江訓導，同光三年致仕，自江西泰和徙湖南善化榔梨，後又遷安化豐樂。卷首一凡例、家規、服制圖、宗祠圖、像圖、墳山圖，卷首二勅命、孝子志、節孝志、簪纓志、里居志、墳山志、公产志，卷首三記、傳，卷首四行述、壽序、祭文、墓表、墓誌、碑銘、詩贊、先世源流，卷一至六十五系表。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/o6blfsf6wtx4c1kn
李氏四修族谱八甲岳公房十三卷首三卷（湖南省衡阳市）,李永裕;李春泗,李,民國27年(1938),龙门堂,始遷祖萬聚（策名修己，字源清），南宋慶元間自江西豐城官遷湖南衡陽龍裏廟。本譜房祖九世嶽（名四，字降神），元末明初開八甲房。卷首一譜序、源流、凡例、族規公約、祠堂圖記、五服圖、班行、任事名目、領譜字號、紳衿錄、合約、墳山記、祀田記，卷首二至首三傳序、行述、事略、跋，卷一至十三世系。缺卷四。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ccuwp6jux1m413m2
李氏四修族谱八卷(湖南新化),李贻哲,李,清光緒28年(1902),敦睦堂,始遷祖祖隆，元末自邵陽縣遷新化。卷一舊譜序、源流表，卷二新序、凡例、墳山圖、家傳，卷三至十系圖、系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tpkcfens73migpx3
李氏四修族谱二卷首一卷（湖南省邵阳市邵东县）,李运昌,李,1942年,鹿洞堂,始遷祖世榮，明代人。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s81mb6q5vwz4nb1i
李氏四修族谱二十卷，首一卷，末一卷(武陵),李家璧,李,民國3年(1914),陇西堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/c50bhypzbzosft5m
李氏四修族谱二十卷，首一卷，末一卷(武陵),李家璧,李,民國3年(1914),陇西堂,--,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/uhlwd2hyyqh1hlrg
李氏四修族谱二十卷首一卷末一卷（湖南省常德市）,李家璧,李,民國3年(1914),陇西堂,始遷祖思敬(字道通，號慎齋，行一)、思賢（字德昌，號佑吾，行四），明代自江西豐城宦遷湖南武陵縣南之逆江坪與花壧溪（今屬常德市）。卷首新序，卷一原序、凡例、服制、祀产、塋圖等，卷二至二十世系，卷末傳志、族約、遷徙等。存卷首、卷一至六、八至二十、卷末。書名據版心、書簽、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jy6djk2kz9x7w3oj
李氏四修族谱二十五卷首四卷（湖南省）,李祖绪,李,民國2年(1913),--,始遷祖民輔（字士明，號惟聖），北宋元豐七年自江西吉安府泰和縣圳上遷湖南寶慶府新化縣城西三十里大陽鄉丹桂村。卷首譜序、里居遷徙、班次、族規、族禁、縉紳、耆壽、祖塋、雜記、文昌宮田等，餘卷世系。（館藏有1995年巴蜀書社影印中華族譜集成本，卷數、作者據《中國家譜總目》抄錄）存卷首，卷一、十一。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/w4iz251tcswcedpp
