谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
昭仁许氏宗谱（浙江省金华市东阳市）,许应奎,许,清同治六年（1867）,--,始祖志，字大節，行清一，宋季自錢塘徙居東陽南街通儒坊。始遷祖吳，字吾時，行兆十三，宋季自東陽邑西遷懷德鄉昭仁里。存卷爲行第。存卷十二、十三。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qcdao77ao7rkj47q
昭仁许氏宗谱（浙江省/金华市/东阳市）,许锡湖,许,2007,--,始祖志（字大节），五代末迁居东阳县南街通儒坊发祥，为东阳许氏中兴始祖。生四子，长晔，迁居桐川始祖，次子用和，居县治南称南许，三子符早逝，幼子邵，分居孝子祠西宋称为西许。始迁祖保（字延德，号养正，仪八），邵之子，为昭仁许氏一世祖。 卷一历代修谱人氏、凡例、家规、人物类记、世系外纪、世系内纪，卷二至三（上、下）世系，卷四至九世传，卷十诰敕、敕书、天恩存问录、钦赐礼物、存问谢恩疏、钦赐祭葬录、御祭文、奏疏、史传、御制孝顺事实、杂记、晋孝子圮墓记、赠序、有集、赠诗、寿诗、惋诗、祭文、春集、传、行状、墓表、墓志、像赞，卷十一风集、内诗集、文、引跋、书、启、辨、寿序、拂集、讲集。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ybqtmxnbw87j2mp7
昭仁许氏宗谱二十卷（浙江省金华市东阳市）,许瑞麟,许,清道光十年（1830）,--,始祖志，字大節，行清一，宋季自錢塘徙居東陽南街通儒坊。始遷祖吳，字吾時，行兆十三，宋季自東陽邑西遷懷德鄉昭仁里。存卷載譜序、目录、世系外紀等。存卷一。書名據版心、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yx9eb8nlzrxdg2d3
春风唐氏家谱一卷（河南省南阳市邓州市）,唐殿选,唐,清光绪八年（1882）,--,始迁祖文正，明季自山西洪洞移居鄧州。书名据书名页、书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/9ck9oz2jlw3ab7ep
春露秋霜浙江海盐丰山徐氏近臣支八百年人文历史（浙江省/嘉兴市/海盐县）,徐基恒,徐,2017,--,宋高宗赵构高渡，护驾重臣中有处仁、处中两兄弟。兄长处仁住在会稽，弟弟处中住在山阴。处仁之重孙彦明，后来做了嘉禾令，成为海盐丰山徐氏第一世。他的后裔彦英，成为平湖徐氏始迁祖。 谱载一原始纪略，二丰山徐氏探源，三前人史册，四回忆散文，五谱系表。表一，浙江海盐丰山徐氏徐槐廷后裔录：表二，徐氏简谱；表三，丰山徐氏近臣支直系血脉一览表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/scscx1bfll9ff5kt
春谷陈氏宗谱十卷 （安徽省芜湖市南陵县）,陈金曜,陈,清光緒14年(1888),--,始遷祖梁一，宋時自新安宦居南陵城内騾子巷。卷一序、敕諭、像贊、家禮、派行、墳圖、譜说、凡例、家規、源流，餘卷世系、跋。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/x2alx2ncq9cqfir5
春谷秦氏宗谱六卷（安徽省芜湖市南陵县）,秦良楷,秦,民國3年(1914),三贤堂,始祖贊，仕宋，避亂潛居新安黄墩。六世孙椿，字壽先，避契丹難藉居宛陵金寶圩丁家湾。椿六世孫逵、迪（字元愷，号雲崖）南宋时同迁南陵之东，是为始迁祖。卷一序、勅命、诰封、像贊、人物、凡例、家规、源流等，卷二至五世系，卷六谱例、四禮、祭田、祠图、传贊、詩賦、跋等。书名据书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8czk4pxroty7lwsb
春谷王氏宗谱（安徽省/芜湖市/南陵县）,王大进,王,2020,敦本堂,始迁祖安（谱称吉甫），明代由安徽泾县东隅观前迁居南陵下郭村。 卷首上序、谱说、凡例、家训、大献诰、家风、家规、家教、祠记、墓志、像赞、仪礼，卷首下续修宗谱协会成员、功德榜、名人录、行状、传、跋，卷二至八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jrjcxk8r3d4xz3jl
春谷奚氏宗谱（安徽省/芜湖市/南陵县）,奚增钧,奚,2020,修纪堂;叙伦堂,参见奚润春修《[安徽南陵]春谷奚氏宗谱》（馆藏号：942021-26）。始祖斤，南宋间官居丞相，游至巢邑（今安徽巢湖）鸡笼山落业。始迁祖六世寿三，赴任江西浮梁，元末明初避乱辞官，迁居安徽南陵县陵阳春谷石河港。孙兴一、兴二、兴三、兴四派分四房。 卷一凡例、序、诗歌、字号、名目，卷二敇命、圣谕、像赞、传赞、凡例、家训、家规、图、议约、名目、引、排行、表，卷三至十六世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kuqw2hwo6ukgs1o5
春谷奚氏宗谱六卷(安徽南陵),奚润春,奚,民國30年(1941),--,始祖斤，宋元間人，世居安徽巢湖雞籠山。始遷祖六世孫壽三，元末明初徙居南陵之東。卷一序、敕命、遺像、傳贊、凡例、家規等，卷二至六祠圖、議約、世系、跋。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ut825knkb0g680bc
春谷蒋氏宗谱四卷（安徽省芜湖市南陵县）,蒋金波,蒋,民國8年(1919),--,始祖滿，世望樂安，西漢時宦居淮南。二十世孫莘，字耕道，號野，仕官於安徽歙縣。始遷祖爲莘之子驥、珩，明初同遷南陵，一居鐵匠灘，一居西峰廟。卷一序、像贊、凡例、家規、九戒等，卷二至四世系、傳贊。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kdlq5wvfgukfmhk6
春谷葛氏宗谱四卷（安徽省芜湖市南陵县）,葛承元,葛,清光緒4年(1878),--,始迁祖亨，一作閧，宋代自歙縣迁居春穀西鄉。卷一序、誥封、像贊、家規、凡例、家訓、老系等，卷二至四世系、傳贊、墳山记、祠堂图、跋等。书名據版心、书簽题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t8o3yymdmiknseb2
春穀东溪王氏续修族谱二十八卷首一卷(安徽省芜湖市南陵县),王继善,王,清光緒11年(1885),--,是族源出安徽祁門苦竹巷。始遷祖夫，字達卿，號界峰，行桂二，原名可，號梅溪，先徙太平（今屬黄山市）黄山下，後世遷至本邑東門外五里，繼因避亂移居旌德，元至正間復歸邑之分界山。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y4qdw4e3rumnkxgx
春谷曹氏宗谱不分卷（安徽省芜湖市南陵县）,不详,曹,清光緒九年（1883）,--,始祖矩，宋代人。始遷祖奕，宋代人。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nxvwnvhapxchkvhf
春谷方氏宗谱十卷（安徽省芜湖市繁昌县）,方义林,方,1921年,叙伦堂,南宋時，有榮三（字子仁，號養齋）、榮四（字子信）、輅一堂兄弟自婺源、青陽分遷於春穀（今繁昌）梅谷、南陵方家莊、春穀（今繁昌）下梅冲，是爲各派始遷祖。是譜爲三派之合譜。卷一譜序、目録、勅命、誥封、人物志、像贊、老系圖等，卷二至九支派世系，卷十祠圖、家規、凡例、傳、墓表、行略、壽文、跋等。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/847eq1laeozqyekj
春谷戴氏宗谱四卷首一卷末一卷（安徽省芜湖市南陵县）,戴时明,戴,清光緒31年(1905),--,始遷祖興七，宋淳熙間自歙縣遷居春谷南鄉柏泥塘村，後該地歸屬南陵。卷首序、聖諭、九議九戒等，卷一至四世系，卷末基圖、家規、家禮、冠婚喪祭。書名據書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/se21dpf7hj1f4vgi
春谷徐氏续修宗谱十四卷（安徽省芜湖市南陵县）,徐国定,徐,民國12年(1923),--,一世祖文义，西汉人，谱稱系徐偃王三十六世孫。三十五世孫勳，字廷點，行小三，北宋时自安徽歙县迁居南陵花山，为始迁祖。卷一序、敕命、誥封、碑记、家规、家法、凡例、仪節等，卷二传赞、人物志、遗像，餘卷世系。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yaetnnh62bzagiew
春谷徐氏续修宗谱十四卷（安徽省芜湖市南陵县）,徐道浦,徐,民國12年(1923),--,一世祖文义，西汉人，谱稱系徐偃王三十六世孫。三十五世孫勳，字廷點，行小三，北宋时自安徽歙县迁居南陵花山，为始迁祖。卷一序、勅命、誥封、碑誌、家规、家法，卷二人物志、排行、遗像、传赞，餘卷世系。书名据目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/58m6ynqmpygfdn7w
春谷强氏重修宗谱（安徽省芜湖市南陵县）,强鸿钧,强,民國15年(1926),敦本堂,始迁祖千三，宋嘉定间自淮西雞川迁居南陵强村。卷一序、敕命、遺像、祠图、家禮、凡例、聖諭，卷二至十四世系，卷十五世德、傳贊、行狀。存卷一至四、六至十、十二、十四至十五。书名據目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6bd18w2tk3wcx8o4
春谷姚氏宗谱十八卷（安徽省芜湖市繁昌县）,姚之桢,姚,民國29年(1940),--,始迁祖安文，字敬夫，西漢將军姚袞四十一世孫，宋末自徽州移居春穀东鄉蒲礄。卷一序、敕命、像贊、家訓、家规、凡例、祠图等，卷二至十七世系，卷十八艺文、碑文、传贊、合同、记、跋。1920年修1940年繼述堂續修木活字本，十八册。书名据书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7rja2dl5p8nxfh5t
春谷奚氏宗谱六卷(安徽南陵),奚诚心,奚,清光緒21年(1895),--,參見奚潤春修《春谷奚氏宗譜》條目。內容與參見譜大同。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pzcbc7ll2kffvw4x
春田龚氏六修宗谱十四卷附春田龚氏芝兰草谱一卷（湖南省长沙市）,合族,龚,民國二十六年(1937),武陵堂,始迁祖辛七，明洪武间自江西南昌铁树观迁居湖南长沙春田鹇鸡营，生七子。七子中仅次子宗达留居春田，余者皆他徙。传至辛七六世孙族始分五房：万良分桥坝房；万宝、万金分黄塘房；万昂、万汉分楼上房；万禄分关头铺房；万沧分老屋房。卷一谱序、世系考略、朱子治家格言、山水祠基图、家庙图、家庙记、墓图说、派序、凡例、家规、弁言、墓志铭、传、捐田记、捐山记，卷二历代年表、阴阳合历对照表、服制图、节孝坊记、祀田契约、历修宗谱名目、编谱字号、领谱名目，卷三各房墓图，卷四至五垂丝分纪，卷六至七始祖齿录总纪、桥坝房齿录分纪，卷八黄塘房齿录分纪，卷九至十楼上房齿录分纪，卷十一至十三关头铺房齿录分纪，卷十四老屋房齿录分纪，附卷草谱为手录世系补（记事年限至1953年）。书名据书衣、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/s82xk9313ij9r9kj
春溪喻氏族谱九卷首二卷(湖南湘乡),喻志斋;喻子溶,喻,清光緒31年(1905),敦本堂,始祖韜（號德彰），宋初自江西萍鄉遷潭州再遷寧鄉，始遷祖萬忠，韜六世孫，宋南渡後自寧鄉贅於湘鄉槎溪，立業楓林坪，即今春溪。首二卷譜序、凡例、旌典、祠圖祭產錄、墓圖、券録、傳贊行述集、祀典録、服制圖，卷一至九源流絲圖、源流系表、各房系圖表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hul0n314yz6hrcy2
春江灵泉高氏宗谱十二卷（浙江省杭州市富阳市）,高荣庆,高,1946年,诒燕堂,始迁祖巽言，号元善，南宋时自会稽县（今属绍兴县）钱清村（今属钱清镇）迁居富阳县靈泉（今属里山镇）。卷一源流、凡例，卷二世系图说、行第、排行字、系图，卷三系图，卷四至十行传，卷十一行實，卷十二行實、文集、議信、後跋。书名据版心题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mo1e7ap5df5kt8pj
春江灵泉高氏宗谱（浙江省/杭州市/富阳区）,华之平,高,2008,--,始祖世则，本居住在河北汴南，因任官职携带弟世规自河北迁徙至浙江省。传至第四世巽言游玩至富阳，因其风景秀丽，后定居在此。 卷一目录、谱序、源流、原叙、序言、公传、祠堂记、寿序、行略、跋、历任族长、修谱建祠、世系行第、行传、世系表、谱跋、古体简化字，卷二目录、谱序、族联、源流、前言、世系表、外迁一览表、谱跋文。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kf212ln2qsvcxsl5
春江何氏家谱（浙江省杭州市富阳市）,陆泮;陆履泰,何,清乾隆间（1736—1795）,--,始祖文欽，明代人。始迁祖瑞如，文欽孙，迁居富阳县大田村（今属常安镇）。卷一谱序、墓图、像赞。存卷一。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f71uxkbajuka2bjt
春榖许氏宗谱（安徽省/芜湖市/南陵县）,许方震;许福芦,许,2013,--,始祖几（字先之），北宋江西广信府贵溪人，曾仕宦于安徽南陵。始迁祖元一，几之孙，南宋自陵阳（今安徽青阳）迁居南陵城北四十里许村埠。 卷一春榖许氏文录及许村埠始祖元一公支下开宗九代世系谱述，序言、宗谱引、字辈春榖许氏精神标志、族徽、族歌、鼻祖几公生平考、光绪版《春榖许氏支谱》文录、世系源流、许村埠始祖元一公支下世系谱述，卷二至五世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/vaufduashr885is3
