谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
陈氏支谱（四川省达州市宣汉县）,陈积利,陈,2000年,--,始祖勝，秦代人。始遷祖稔，清康熙間由江西安遠遷大竹，後再徙宣漢五寶鄉。書名據封面題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nxbdzsr2hkcs38ws
陈氏支谱简编（安徽省/合肥市）,陈家节,陈,2000,--,始迁祖不详，谱籍地在合肥南乡义城镇北约二里的大陈村，全村约二、三百户，全是陈氏宗族。 谱载纂修者祖辈到孙辈五代人的基本情况。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fykqqkl51t69uwqk
陈氏支谱四卷（湖南省）,陈世友,陈,清同治12年(1873),--,始祖永诚，字思贞，号袭林，谥西山逸士，明中叶人。始迁祖六世士榕，原名士（木+勇），清康熙间自广东惠州府嘉应州兴宁县黄塘肚岐岭下迁居湖南长沙府宁乡县。卷一谱序、家规、圣谕广训、律法、家范、命名字派、丧服图、五服图、祠规、给谱录、领谱字号、契约，卷二世系图、家训，卷三至四世系编。书名据书口、卷端题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/88u42qsowei37qo3
陈氏支谱十卷首一卷（湖南省益阳市安化县）,陈咏斯,陈,民國9年(1920),颍川堂,始祖伯萬，號金峰，行頂一，後唐同光二年由江西吉安太和縣移居湖南新化縣。始遷祖興受，明初避亂再徙湖南安化歸化秦家硐。卷首新序、源流總述、凡例、家規、祠堂記、墓田記、傳，卷二傳、行略、墓誌，卷三墳山圖、各房永存祀産，卷四至十總系及各房世系。存卷一至十。書名據書衣題。版心題興受公支譜。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/gboe47475dj3pmc8
陈氏支谱十卷首一卷 （湖南省长沙市）,陈启南,陈,清光緒三十三年（1907）,颍川堂,始祖端，字朝禕，潁川五十五世孫，祖居江西泰和，唐時鎮潭州，五代後唐同光二年解組卜居湖南長沙縣霧陽鄉。始遷祖可秀，十一郎，北宋時再徙本邑斂田村。書名據版心、書衣、書名頁題。五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j1qccu9lud2knn4l
陈氏支谱十卷 （湖南省娄底市新化县）,陈炳仁,陈,清光緒五年（1879）,德星堂,始祖伯萬，號金峰，行頂一，五代後唐同光間自江西吉州泰和縣徙居湖南新化。始遷祖銘，明代人。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pwytv65us7ueyko4
陈氏支谱六卷首一卷（湖南省岳阳市湘阴县）,陈香廷,陈,民國二十五年(1936),德星堂,始祖端，自江西落葉長沙滄浪溪。始遷祖浚宏，明季自長沙移居湘陰。卷首序、源流考、凡例、家訓、服制圖、墳山圖、判詞、唐詩，卷一至六世系。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1h82whp7lb1bjv7v
陈氏支谱六卷首一卷（江苏省常州市）,陈凤兴,陈,清光緒七年（1881）,延庆堂,始祖賢，字希聖。始遷祖安國，字邦寧，號方石，行千七，賢次子，元季为晉陵令，因家焉。書名據書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pbc6zq7o4b58cy16
陈氏支谱五卷首一卷 （湖南省岳阳市湘阴县）,陈清溪,陈,清同治20年(1871),颍川堂,始祖可慶，號太山，明初分業梅藪，繼遷湘陰力江。始遷祖仲容，可慶十一世孫，曾遷湖北黄岡縣。其子大山，復回湖南，落業湘陰西鄉林子市。是譜奉仲容公为支祖。卷首序、凡例、家規、家訓、家戒、禮儀、服制圖、誥敕、派語、傳記，卷三世系。存卷首、卷三。書名據版心、書名頁、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i6ifgjygfk6lkne9
陈氏支谱九卷末一卷（湖南省长沙市）,陈大元,陈,1922年,--,始祖端，原籍江西，唐末镇守潭州，遂落籍今之湖南长沙。第二十一世宗毛，明初迁长沙河西都谷山，为本族始迁祖。卷首（卷一）谱序、祠规、凡例、家规家训、派语，卷二至三服制图、节录现行誌、宦图、墓图，卷四至九垂丝，卷末跋等。书名据版心、书衣、书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f39ms2whc9pbjm54
陈氏支谱不分卷（湖南省长沙市）,不详,陈,清嘉慶16年(1811),颍川堂,始祖端，字朝禕，潁川五十五世孫，祖居江西泰和，唐時鎮潭州，五代後唐同光二年解組卜居湖南長沙縣霧陽鄉。始遷祖可秀，十一郎，北宋時再徙本邑斂田村。譜載序、條例、關照、儀注、祭文、服圖、領譜名數、捐銀名數、田契、捐田各埠、世系等。書名據版心、書名頁題。有清嘉慶十九年序。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u1ov8h79c1f9rwkh
陈氏支谱不分卷（浙江省宁波市慈溪市）,陈锡圻,陈,清光緒三十年（1904）,两宜堂,始祖伯和，南宋初人。始遷祖萬一，南宋時移居慈谿縣掌起橋村（今屬掌起鎮）。譜載譜序、凡例、存考、排行字、世系圖、世次録。世系載至第二十四世。初修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/h7ex1dbzq4nvykic
陈氏支谱不分卷（四川省成都市）,陈光焯,陈,民國2年(1913),--,始祖贄，元末自江西吉安府泰和縣石璧柳溪遷居廣東興寧。始遷祖二十七世華英，清乾隆二年避饑荒自廣東嘉應州長樂縣老虎石遷居四川成都西門外四甲。譜載譜序、世系。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lfvm661oduf8391h
陈氏支谱不分卷 （湖南省长沙市）,陈氏合族,陈,清咸豐十一年（1861）,--,始祖端，字朝禕，潁川五十五世孫，祖居江西泰和，唐時鎮潭州，五代後唐同光二年解組卜居湖南長沙縣霧陽鄉。始遷祖可秀，十一郎，北宋時再徙本邑斂田村。書名據版心、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zed3ccjrrzapy632
陈氏支谱三卷 （安徽省黄山市歙县）,陈以柏,陈,清康熙間,--,始遷祖圭公，字五端，行一，南宋時自府均移居歙西。書名據目録題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/e4isjkqpvq4p5fid
陈氏支谱 （湖南省湘潭市湘乡市）,陈佑汝;陈佑曰,陈,清道光7年(1827),德星堂,始祖伯萬，字金峰，號鵝塘，行頂一郎，五代後唐同光間自江西吉州遷居湖南新化，始遷祖朝益，亨和曾孫，明初自沔陽遷居壟城（今湘鄉）。存卷載序、源流考、聖諭等。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8pg9856aeonrbymp
陈氏支谱 （湖南省岳阳市湘阴县）,陈升扬;陈鹤龄,陈,清宣統元年(1909),颍川堂,始祖伯萬，行項，一號金峰，唐代由江西泰和縣遷湖南寶慶府新化縣横陽山鵝塘。始遷祖志忠，伯萬二十一世孫，明季移居湘陰。卷首序、凡例、家訓、傳記、宦游、服制圖、墓圖、墓誌、始祖源流，餘卷为世系。存卷首、卷一、四。書名據版心、卷端題。二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/yed3uc9i714pu7vm
陈氏振开祖世系（广东省/汕头市/澄海区）,陈寿彬,陈,1998,--,始迁祖振开，元时避乱自福建诏安县溪南乡移居潮州澄海冠山。 谱载像图、墓图、祠图、序、溯源、世系、捐助名目等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/abs8okijwkq6r3rk
陈氏把总房家谱.滇黔川（全国）,陈善齐,陈,2019,--,始祖天朝（字紫醉），任把总军职，明末清初迁云南省普洱市澜沧拉祜族自治县，其后裔散居于云南、四川、贵州等地。 谱载照片、前言、谱序、陈姓源流及迁徙、分布、图腾、像赞、祖训、族规、功德榜、世系图、世表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/y6ebgyp5z4qmi4hd
陈氏手抄谱（台湾省苗栗县）,不详,陈,清光緒三十年（1904）,--,始祖廉觀，清代人。後裔散居苗栗縣等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/u9cwnp1y3bn61hwr
陈氏房谱不分卷（浙江省温州市永嘉县）,陈正椿,陈,1920年,--,始祖鎮，字岳籓，號静山，行四七，宋寶慶元年由浙江瑞安移居永嘉南溪，嘉熙四年卜居包山。是为寬二公派下二宅六分房譜。譜載序、雁行聯序、譜引、源流序、實録、祠堂記、遺囑、壽序、傳、行狀、墓銘、詩集、凡例、雁行。書名據版心題。書簽題端六三公序傳、端六三公雁行。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ykhfmhd8q3k16vro
陈氏我彦公宗谱（广西壮族自治区/南宁市/西乡塘区）,陈才之;陈玉洁,陈,2004,--,始迁祖国昭，原籍广东省增城县甘竹村，明永乐年间掌教云南省，谢事东归，行至那龙（今南宁市西乡塘区金陵镇那龙社区），喜风土之美，落籍而居，是为始迁祖。支祖我彦，为国昭公裔孙，生于清康熙年间，卒于乾隆年间。 谱载陈姓渊源，历史小资料（那龙旧圩建置与兴衰、兰陈村、宗族文化与习俗、旧圩著名历史文物古迹遗址），怀祖辞，宗字世次表，历代世系名讳录，历代宗亲世系表，明贤录，学隽，学子学历系列名录表，军旅名录表，人口流徙记录，附录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dkv94nq45ah16inx
陈氏应孝祠族谱（重庆市/重庆市/涪陵区）,陈兴理,陈,1999,--,始祖应孝，明末自湖北黄州府麻城县迁涪陵，后又迁黔之遵义府婺川县金竹山。始迁祖俸珍，应孝子，清初回迁涪陵，居大柏乡陈家湾。 谱载涪陵陈氏应孝派世系源流（世系图）、陈氏应孝祠族谱序、世系表、续谱世系表、陈氏源流摘编。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d81ydupgzglcuq9v
陈氏庆昌七大房系图（台湾省彰化县）,陈锡瑜,陈,1982年,--,始祖慕卿，後裔散居彰化縣等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/eywq2dmusa287usz
陈氏恪斋祖世系（广东省/汕头市/澄海区）,陈科先,陈,1994,--,始祖元光，唐代人。始迁祖恪斋，元末明初携四子从福建莆田北在蓝村徙居潮州海阳苏湾都(澄海)银砂乡。 谱录广东澄海银砂乡四世南盖房世系,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/i6kqspygrioc6l69
陈氏德祥公敛斋公东里公世系表（广东省/潮州市）,陈家庆,陈,1994,--,始祖宏观（字献可，号朝奉），宋代人。始迁祖德祥、铨更（又名源俊，字衡之，号敛斋）、铖（字授之，号东里），皆明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lky2vfgbnvtuhxxi
陈氏复隆公子孙系统表（台湾省苗栗县）,陈溪栋,陈,1981年,--,始祖逞。始遷祖再，字復隆，清代移居臺灣，後裔散居苗栗縣後龍鎮海埔里等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1fgsltq6sgz2l21o
陈氏复修族谱不分卷 （湖南省邵阳市）,陈应球;陈毅学,陈,清道光四年（1824）,敦本堂,始祖伯萬，號金峰，後唐同光二年自江西泰和縣遷居湖南新化鵝塘村。始遷祖一興，伯萬十九世孫，明季自新化鵝塘移居邵陽三溪五都田心坪，繼遷墨溪里。是譜列为一世祖。書名據版心題。譜初修於清雍正二年，此为二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2lk2fwipq3olvwb
陈氏后塍家谱新辑（江苏省/无锡市/江阴市）,陈恩寿,陈,2003,--,始迁祖亨胖，原陈氏支祠十六世，清道光年间居江阴后塍文星桥。裔分四房，老大房祖莲塘，老二房祖卓斋，老三房祖荫南，老四房祖尔梅。 谱载纪念照片、序言（族史）、在侄儿女回乡探亲晚宴上的讲话、我的叔父、陈氏后塍家谱谱系图、陈氏老宅简图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qbwrheoxzyoroygy
陈氏建阳祖世系（广东省/汕头市/澄海区）,陈孝彻,陈,1994,--,始迁祖德厚（字希崇，行一），元季自福建莆田徙居澄海建阳乡 谱载长房德厚居建阳乡族裔世系，兼及次房、三房居潮港、华富等族裔世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/it1eiwxi7jdrqpik
陈氏建阳祖世系（广东省/汕头市/澄海区）,陈良舟,陈,1994,--,始迁祖德厚（字希崇，行一），元季徙居澄海建阳乡。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/q95ev6vj3hfz86ho
陈氏广东塘福岭族谱（台湾省苗栗县）,不详,陈,1964年,--,始祖明，四十七郎，元明之際遷居廣東鎮平金沙鄉塘福嶺。始遷祖貴星、貴生，清代移居臺灣，後裔散居苗栗縣竹南鎮及頭份鎮等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/erzajgkli8xygxvd
陈氏平和迁台家谱（台湾省）,陈汉龙,陈,1978年,--,始遷祖純直，清代自福建平和移居臺灣，後裔散居臺北縣、桃園縣等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/55je86am4yw4v4le
陈氏崇义南康定南联修族谱（江西省/赣州市）,陈绍煜,陈,1998,--,此是江西赣州之崇义、南康、定南三县、市三十三支陈姓之统宗谱。谱称都是江西德安县义门后裔，实际大多是清代前期自广东兴宁、始兴、程乡等县迁来，也有明代自福建宁化、上杭等县迁来者。 载副科级以上、中级职称以上及大专学历以上族人名录，统宗世系图、世系录，各支世系图、世系录。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/t6cs82mcar96ak2q
陈氏宝一户三修族谱□□卷（湖南省邵阳市）,陈毓清;陈子贞,陈,民國30年(1941),德星堂,始祖伯萬（字頂一，號金峯），後唐莊宗同光二年自江西吉州泰和縣淑林遷居新化黃楊山大三都鵝塘村。二十世英璉（又名璉），元至正四年自新化橫陽山大坪苦竹坪遷居邵陽西路車塘舖。英璉有六孫：千一、千二、寶一、寶二、信一、信二。寶一（字邦道），明中葉遷居永豐一都一甲，是為始遷祖。卷首譜序、公約、執事人名、源流述略、遷徙時代總述、家訓、族規、墓銘并聯、傳、贊、壽序、世系圖表，餘卷為世系圖表。存卷首，卷二至四、六。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xdavq19zywtkangy
