谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
灵台蒋氏宗谱（江苏省/常州市/武进区）,蒋坤荣,蒋,2011,敦睦堂,灵台蒋氏始迁祖宜胤，其曾祖企明于宋末由滆西（江苏省）徙居姑苏长洲（江苏省苏州市）；明初朝廷诏迁苏沪富户实凤阳，宜胤于省亲途中遭险遇救，乃定居江苏省常州市武进区灵台村，是为始迁之祖。 卷首、扉页、蒋氏图腾、题词、告灵台蒋氏宗谱族人书、续修宗谱序、历代修编概述、灵台蒋家塘蒋氏聚落分布图，卷一序、宗谱序、纂修蒋氏宗史序、谱系序、世系赋、支系赞、宗谱引、蒋氏族谱引、蒋氏姓氏辨说、蒋氏大宗碑、重建立碑记、后碑记、灵台蒋氏先祖源流说，卷二诰敕、遗像、先祖传、科第、蒋氏历代征异，卷三蒋氏大宗分图实录、灵台分枝、文集、人物序、墓志铭、堂记、诗集、谱例、第九届续修谱例、宗规、家规、艺文，卷四至卷十七庆传名训、统宗世系图、各支世系图、世表，卷十八至卷二十建立宗祠记、重建祠堂记、传、墓志铭、诗、寿序、行略、命名字系说、服制图、修谱记名、给谱录、领谱字号、谱后跋、续修宗谱跋、余庆录，卷二十一贺寿文、灵台英杰、英勇抗战、传略、五代祭、第九次续修跋、跋后诗五首。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/si28wzqhbnvox5xk
灵台蒋氏宗谱十八卷（江苏省常州市武进区）,蒋春,蒋,清光緒三十一年（1905）,敦睦堂,始祖澄，漢代人。始遷祖毓，字啟元，明代人。缺卷五、六、十八。書名據書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tgdd947712cpj3ie
灵台蒋氏宗谱二十卷（江苏省常州市武进区）,蒋文林,蒋,1929年,敦睦堂,始祖澄，漢代人。始遷祖毓，字啟元，明代人。書名據卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/pedzn38bzv3extlb
灵台朱氏宗谱（江苏省/常州市）,朱炳茂;蒋坤荣,朱,2014,彝伦堂,始祖介（字光通，行念二），唐代居江西婺源。始迁祖十九世钶（字泰武），元末自江苏苏州迁居常州荆溪滆湖，明洪武二年再迁邑之兰陵灵台。 卷一谱序、像、说、祠规族规，卷二朱子题名录、文公年谱序、文公年谱，卷三文公年谱，卷四文公行状、文公谥议，卷五至七传、墓志铭、传赞、寿序、行略、人物序，卷八世系图、大分世表，卷九至十八世表、跋，附卷为纪念册。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/6gfc330a25kmgt85
灵台朱氏宗谱十四卷（江苏省常州市武进区）,朱永炳,朱,1947年,诒善堂,始祖介，字光迪，行二十二，唐代人。始遷祖元賓，字鴻啟，元代人。 存卷二至七、九至十二、十四。書名據書衣、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dw87g1wbl338mjld
灵台朱氏宗谱十六卷（江苏省常州市武进区）,朱光耀,朱,清光緒二十四年（1898）,彞伦堂,始祖介，字光迪，行二十二，唐代人。始遷祖鈳，字泰武，明代人。 書名據書簽、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d2924i7nosfl7yvd
灵台朱氏宗谱十二卷（江苏省常州市武进区）,朱百昭,朱,清宣統元年（1909）,诒善堂,始祖介，字光迪，行二十二，唐代人。始遷祖元賓，字鴻啟，元代人。 書名據目録、卷端題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4vwjjct2t338dlgz
灵台丁氏宗谱四卷（江苏省常州市武进区）,丁德顺,丁,清光緒元年(1875),双桂堂,譜存五房分世表、分附表、統宗世系圖、五房分世系圖。存卷四。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/sbxbpoxm2dg4r6g4
灵羊陈氏三修族谱（湖南省湘潭市湘乡市）,陈先道;陈泽炎;陈先识,陈,民國13年（1924）,星聚堂,参见清光绪间木活字本《灵羊陈氏续谱》条目。存卷为 世系。存卷3之2、6之2，卷末,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/erv8p78iig9xza5t
灵羊陈氏三修族谱七卷首三卷末一卷（湖南省湘潭市湘乡市）,陈先识;陈先道;陈泽炎,陈,民國13年(1924),星聚堂,始祖文，字元禮，行五九，漢太丘長寔五十四世孫，宋代人。始遷祖利（字朝賓，行迭二）、盛（字朝郁，行迭二）、良（字朝用，行迭六）、勝（字克愈，行辛一）、昌（字廷福，行發八）、神保（字憲清，行習二）、憲淮（幼名大眼，號素直，行敬九），文十世孫，號稱七公，明代由江西撫州樂安縣移居湖南湘鄉靈羊山，派分七房，合建宗祠於裕家灣。卷首上序、凡例、任事名、通議記、祠堂圖記、祠祭儀節、家訓、族規等，卷首中序、詩、傳、墓表等，卷首下墓圖、齒録，卷一至二垂絲圖、齒録，卷三至七齒録，卷末領譜字號、捐項名紀。附順寧録（空白待填）。存卷首、卷一至三、六至七、卷末。書名據版心、書衣題。三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/falf6hzw1u9ju67c
灵石陈氏族谱（山西省/晋中市/灵石县）,陈继先,陈,2003,--,始迁祖立、林、信，颍川陈寔三十七世孙，明初自广西江州移居山西灵石陈家岭。支祖善（字涵櫄，一字敦轩，行祖一），明末析居蒜峪。 谱载源流、世系、人文等。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/aap78j432xpu3fmn
灵石杨氏支谱八卷首一卷（山西省晋中市灵石县）,杨奉清;杨献箴,杨,清咸豐間,--,始祖崇，隋朝人。始遷祖漣，清代人。書名據書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ayvvi4bmv7h4zgrh
灵璧县戴氏谱（安徽省/宿州市/灵璧县）,戴全发,戴,1996,--,始迁祖成，明初由汴梁迁居灵璧。 谱载戴氏开源表序、戴氏谱序、戴氏源流图、明中宪大夫柳州府知府戴达墓志、灵邑戴氏族谱序、灵邑戴氏重修族谱序、灵邑戴氏三修族谱序、灵璧县戴氏谱牒续修谱序、灵璧县戴氏谱牒五次序修、恭陈我族历代祖茔公产文物以备哀念、世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/piuiqd78x3cpbnnu
灵璧县戴氏谱（安徽省/宿州市/灵璧县）,戴氏合族,戴,1996,--,始迁祖成，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ylfqim87fme3ecnk
灵溪高昆记高氏家谱不分卷（广东省韶关市曲江区）,不详,高,1946年,--,始迁祖天保、文兴，明代人。书名据书名页题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/lxd763nglffdoe81
灵溪镇晓峰村冯翊郡岳氏五修宗谱（浙江省/温州市/苍南县）,梁福庭,岳,1972,--,始迁祖承祖，清代自福建泉州岳谿桥移居浙江平阳县南港二十九都晓峰村（今属苍南县灵溪镇）。 谱载序、世系图、行第。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/nrjypl6ktxv3a4eq
灵溪镇富坪王姓氏族源流一卷（湖南省湘西土家族苗族自治州永顺县）,王长圭,王,1949年,--,始遷祖惠，字懷仁，明代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/375u9hxvlpilc4lw
灵溪观美太原郡王氏六修宗谱二卷（浙江省温州市苍南县）,陈培芬,王,1957年,--,始遷祖仙盛，字詒謀，明萬曆間移居平陽縣渡頭村（今屬蒼南縣觀美鎮）。卷一序、首事名録、行第、世系圖，卷二世系圖。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/oc8jjnzuwonom7zp
灵溪河口陇西郡董氏宗谱（浙江省/温州市/苍南县）,董怀棉,董,1981,--,始祖安，南宋人。始迁祖尊一（行荣二），明洪武间自平阳北港四十二都董家岙庄垟头村迁居本邑南港三十二都归仁里灵溪江西河口村（今苍南灵溪镇）。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tyufk2waqc61c8bq
灵溪河口江夏郡黄氏宗谱（浙江省/温州市/苍南县）,王钏耕,黄,1993,--,始迁祖铸护，清康熙四十四年先迁灵溪，后于雍正十年再迁居河口（今均属苍南县灵溪镇）。 载序、记、分居各地简介、行第、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/adusefyzs4mlnflc
灵溪江夏郡黄氏宗谱（浙江省/温州市/苍南县）,黄奕烧,黄,1989,紫云堂,始祖元魁。始迁祖申，字杨日，明代由福建永春南桥头迁平阳县三十二都淹江村玉田（今苍南县灵溪镇上林村）。 载谱序、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mi62jzp5x2bmyb7v
灵溪对务西山江夏郡黄氏宗谱（浙江省/温州市/苍南县）,张祖练;黄兆聪,黄,1979,--,始迁祖森吾，明万历间由闽晋江迁浙江平阳鹤溪。其后瑞京、瑞英、瑞宛三人于清初同徙南港三十二都西山村。 载谱序、传赞、行略、行第、世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/1yzt4bnu5m6yxdsa
灵溪大亭渤海郡吴氏九修宗谱（浙江省/温州市/苍南县）,吴仰文,吴,1976,怀德堂,始迁祖南阳（字思俨），明天启间由福建泉州安溪郭山支崇善里迁居平阳大亭村（今苍南灵溪镇）。 卷一谱序、首事名录、行第，卷二至四世系图。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/kp5s4mvg76qdmwxi
灵湖郭氏宗谱（浙江省/金华市/兰溪市）,郭基庆,郭,2004,繁祉堂,始迁祖根（字均深，行百四），仕宋为歙州守，德佑年间侨居于兰溪紫岩乡灵湖之上。 谱载新旧序、新旧跋、凡例、诰敕、赠言、寿文、像赞、墓志、行状、行实、行略、祭章、挽诗、妇德内外传、祠记、修谱名行、藏谱名行、名行字目、字行字目、行第字目、坟茔、祠产，世系图、行传。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/avaq44k7s2svc83f
灵湖郭氏十修宗谱不分卷（浙江省金华市兰溪市）,郭启周,郭,清同治9年(1870),繁祉堂,始迁祖根，字均深，行百四，南宋德祐年间官歙州太守，後隱居浙江兰谿县紫巖靈湖村（今靈洞乡洞源村）。存卷载序、誥敕、寿文、像赞、行實、墓誌、婦德集、行第、谱图、谱传等。书名据版心、书签题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/fbjgm2jbhe91gx37
灵湖郭氏十修宗谱不分卷（浙江省金华市兰溪市）,郭启周,郭,清同治9年(1870),繁祉堂,残本,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zckd5r3tymm9yzii
灵湖郭氏十三修宗谱二十二卷（浙江省金华市兰溪市）,郭光卿,郭,1948年,繁祉堂,始迁祖根，字均深，行百四，南宋德祐年间官歙州太守，後隱居浙江兰谿县紫巖靈湖村（今靈洞乡洞源村）。卷一序、跋、凡例、誥敕、贈言、寿文，卷二像赞、祠记、修谱名行、藏谱名行、行第、祠産，卷三至十七各房谱图、谱传，卷十八至二十二行第。世系载至第二十五世“憲”字輩。书名据版心题。十三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dkkppa4xfuskntdw
灵湖郭氏九修宗谱不分卷（浙江省金华市兰溪市）,郭懋象,郭,清道光13年(1833),繁祉堂,始迁祖根，字均深，行百四，南宋德祐年间官歙州太守，後隱居浙江兰谿县紫巖靈湖村（今靈洞乡洞源村）。存卷为二房谱图、三房谱传、行第、行狀、行實等。书名据版心题。谱初修於明永乐十七年。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/zcbhzky8s9fqh9k5
灵泉金氏宗谱（浙江省绍兴市诸暨市）,金福昌,金,清光緒9年(1883),光裕堂,上譜之續修本。存卷均爲世系。存卷五、六、十五至二十二。書名據版心、書簽題。十二修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f2ocyke8ljtoyhsf
灵泉金氏宗谱（浙江省绍兴市诸暨市）,金福昌,金,清光緒9年(1883),光裕堂,书名据版心、书签题,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2vxn5xtzhq7g4tr7
灵泉金氏宗谱（浙江省绍兴市诸暨市）,金秋,金,清咸豐3年(1853),光裕堂,始遷祖聖佐，字元宰，號忠軒，行元七，本姓劉，南宋末自東陽（或云自蘭谿）遷諸暨之靈泉鄉，改爲金氏。存卷爲世系。 存卷十一至十四。書名據版心、書簽題。十一修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hprjtsi4xlw88ded
灵泉金氏宗谱二十五卷（浙江省绍兴市诸暨市）,不详,金,民國32年(1943),光裕堂,上譜後之續修本。卷一譜序、敕誥、捐産、家傳，卷二行述、墓誌銘、像贊、壽文、祭文，卷三至六世系，卷七至二十五行傳。書名據版心、書簽、目录題。十五修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tnjpr4nj8j7a8org
灵泉许氏重纂家谱十二卷首一卷末一卷（浙江省嘉兴市海宁市）,许德元,许,清乾隆五十七年（1792）,--,始迁祖元，字本仁，號壽三，行萬三，又行四十九，宋室南渡時，自汴徙海寧袁花鎮靈泉。卷首譜序、凡例、考證，卷一家傳，卷二譜录、首綱，卷三至六小傳，卷七誥命、遺訓、墓圖，卷八祠墓、祭田，卷九列傳，卷十行傳，卷十一墓誌，卷十二遺事，卷末識餘。書名據版心、目录題。七修本。譜初修於明成化年間。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/34wjud3d2q4j57nw
灵泉许氏重纂家谱十二卷首一卷末一卷（浙江省嘉兴市海宁市）,许克勤,许,清光緒16年(1890),--,始迁祖元，字本仁，號壽三，行萬三，又行四十九，宋室南渡時，自汴徙海寧袁花鎮靈泉。卷首譜序、考證等，卷一家傳，卷二譜录，卷三至六小傳，卷七誥命、遺訓、墓圖，卷八祠墓、祭田，卷九列傳，卷十行傳，卷十一墓誌，卷十二遺事，卷末識餘。書名據卷端題。十三修本。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j22gm1dmzj9joni5
灵泉李氏宗谱（浙江省金华市兰溪市）,李兆盈,李,清道光22年(1842),懿德堂,始祖燾，字公輔，别字仁甫，號巽嚴，謚文簡，行乾十八，宋代官於婺州，自河北肥鄉縣移居蘭谿靈泉鄉嵩峰北麓。卷一序文、傳、像、墓圖等。存卷一。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/a9z1upc77mzhxmcm
