谱名,责任者,姓氏,撰修时间,堂号,家谱简介,详情链接
刘氏宗谱榔头藜阁堂二0一九年第四次续修（湖北省/孝感市/汉川市）,刘永池,刘,2019,藜阁堂,始祖玄睿（法名守静），明末由江西吉水县紫溪村迁至湖北汉川北关外。始迁祖其孙学庸（法名惟玄），复由北关外迁邑之榔头。 卷一卷首语、欢迎辞、开幕辞、贺信、小序、述略、公开信、谱序、谱跋、谱赞、谱例言、祠堂志祠堂说、谱志、祭文、祭礼、族赞、祭祖文、人物志、修谱人名录、捐款人名、续修总结，卷二至九世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/4ah2fmw3uthiwx3t
刘氏宗谱东源县骆湖镇（广东省/河源市/东源县）,--,刘,1999,--,始祖开七，宋代人。始迁祖康保，宋代人。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/p7bwnjylzswjx4nn
刘氏宗谱望天湖刘氏竹林庄家谱（湖北省/黄冈市/浠水县）,刘清树,刘,1992,彭城堂,始迁祖祥（字为先，号瑞庵），约明代从江西迁湖北浠水县望天湖。 卷首圣谕十六条、新修宗谱跋、谱序、姓氏源流考、皇帝在位考、刘氏前七房始末，卷首一凡例、历次修谱序、谱序传，卷首二传、文献前言、家谱序、买坟山约，卷首四墓图、湖、祖产、记事，其余卷为世系图、世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/tz1evxwmp21r8hdj
刘氏宗谱彭城郡（贵州省/毕节市/大方县）,刘明权,刘,2001,--,始迁祖贰扬，约明清时期迁贵州省毕节市大方县。 卷一前言、刘氏族谱总序、简介、彭城郡的历史沿革、皇帝史简介、古代名人、寄希望于子孙后代、好学进取当楷模、少壮不努力老大徒伤悲、先辈的生活范例是后代的向导、男尊女卑的错误观念应该除掉、古今名人、名人轶事，卷二关于刘氏宗族编写谱书的研究、编后语。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/exs6vatrtn6der3p
刘氏宗谱建湖支袁庄（江苏省/盐城市/建湖县）,刘玉扣,刘,2017,彭城堂,是族先世不详，族人繁衍于今江苏建湖袁庄。 谱载祖像篇、文史篇、谱序篇、祠堂篇、世系篇、考实篇、简历篇、珍藏篇、通讯录联修号、艺文教育篇。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dvqc98ve62hhzr3i
刘氏宗谱安成世系（湖南省/永州市/宁远县）,刘蒙慧,刘,2009,大风堂,始祖西汉安成侯苍(谥思)。始迁祖端吉，苍四十七世孙，明朝由江西大余县吉村镇迁楚云潭村(今湖南省永州市宁远县云潭村)。 卷首开卷首语、编委会名单、图照、凡例、引序、源流、祭告、名贤、诗词、功德、房序选载、后记、世系总目录，卷一至卷六上世系，卷七至卷十世系，卷十一上下世系，卷十二上下世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/mtexbvjh7edlqny0
刘氏宗谱天禄堂（台湾省/新竹县）,不详,刘,1977,--,始祖开七。始迁祖秋元，清季移居台湾，后裔散居新竹县等地。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/hyz7hq1akqze5gy2
刘氏宗谱四卷（湖南省长沙市浏阳市）,刘灴炤,刘,清道光11年(1831),彭城堂,始祖巨淮（諱慶），明中期居江西南昌府新建縣東城內。孫紹瓏，明代遷居湖南長沙善化縣（今屬長沙）。紹瓏孫益盛（字翠凡），明代善化縣遷居江西袁州府萍鄉縣安樂鄉上栗市獺塘。益盛長子啟美（字珍明），清初再遷湖南長沙府瀏陽縣南鄉十五都小源。卷首（即卷一）譜序、禁例、譜詔、敕命、首事芳名、宗祠記、勸諭、家訓、派文、像圖、墳圖，餘卷世系。書名據書簽、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/2gvfoc5qnp3wf71u
刘氏宗谱四卷（湖北省黄冈市武穴市）,刘基才;刘汉杰,刘,民國36年(1947),敦睦堂,參見清劉龍得修《[湖北武穴]劉氏宗譜》條目（館藏：1045460-467）。（始遷祖傑（字英彥，號舜卿，行千一），北宋元豐間遷居廣濟武穴沙上。後分二十餘戶，各修支譜。此為六世福四（字勝四）派下所修之譜。）。卷一修譜名目、譜序、祀田、合約、五服圖，卷二行狀、誥敕、像贊、澡詩、凡例、譜論、家訓、家規、派語、墓紀、世系，卷三至四世系。書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/7xr8rgoo7xmvjf29
刘氏宗谱四卷首一卷（湖北省黄石市大冶市）,刘光德,刘,清光緒31年(1905),--,是族先世自江西遷居湖北黃岡北鄉下伍重里大垇。一世祖木、樸，明中葉遷居大冶扁擔山劉家灣。卷首序、名、目錄、凡例，卷一存疑說、圖繪、祀產、服制圖、族規、派行、宗系表，卷二至四世系、譜傳、附錄。卷四首有缺頁。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ae2byvsr7x5zk3xb
刘氏宗谱四卷首一卷（湖北省黄冈市）,刘远鉴;刘光英,刘,民國19年(1930),青藜堂,始遷祖福一，明代自江西饒州府樂平縣瓦硝壩遷居湖北黃岡鐵冶扁擔山（又名劉家灣）。支祖木、樸，約明中葉人。卷首序、名目、目錄、凡例、祀產、族規、圖繪、譜傳、宗系表，卷一至四世系圖表。書名據版心、書衣、書名頁題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/f1zaopvmp14u69gz
刘氏宗谱四卷(湖北麻城),圔族,刘,民國35年(1946),然藜堂,始祖受八，宋徽宗時人，居麻城。其來歷已不可确考。其曾孫愷、演、洪之後分中、南、北三分。卷一錄譜序、凡例、家訓、墓圖、始祖世系表，餘三卷各為中、南、北三分世系表。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/15dzq1s8lmtrddyl
刘氏宗谱四十一卷首一卷（湖北省黄石市大冶市）,刘纯风,刘,民國25年(1936),敦睦堂,始祖通（字時亨），唐乾符間避黃巢之亂自江蘇徐州遷居江西鄱陽青塘源，唐天祐二年遷居德安楊梅峰陂溪之陽。七世仕珩、仕（王+谷）、仕琳（字世珍），北宋乾德三年遷居武寧大礄梘頭義溪。是為三公後裔遷居湖北大冶者數十餘支合修之譜。卷首譜序、山圖說、古世系、行狀、譜引、派行、傳、誥敕、像圖，卷一至四十一世系。書名據版心、書簽題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8jqe6l2tuffzq17t
刘氏宗谱四修（湖北省/黄冈市）,刘宽荣,刘,1989,藜照堂,始祖正四。始迁祖其孙均保，明代从江西省鄱阳县莲湖乡瓦屑坝迁湖广黄州府黄冈县庶安乡(今湖北省黄冈市)。 卷首一序、立派字样、凡例、名目、传，卷首二序、传，卷一至卷三十八世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/dxlrbqo136or2sd4
刘氏宗谱十四卷首二卷（湖北省黄冈市）,刘能泽,刘,民國26年(1937),--,參見清劉繼棣修《[湖北黃岡]劉氏宗譜》初修本條目（館藏：1042078-085），另館藏：1041957-964為二修本。（始祖鑄（字延元，號隆道），唐滁州人。始遷祖伏二（字文獻），鑄二十七世孫，明洪武二年自江西饒州府樂平縣倪兒壪瓦碎壩筷子巷遷居湖北麻城，再遷黃岡中和鄉。）。卷首上譜序、宗派記、派行、祠堂圖、宅圖、墓圖、名目、世系圖、譜例、祠規、傳序，卷首下傳序、捐田記、祀田契約、名目，卷一至十四世系。書名據版心、卷端、書名頁、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/329wy64zsh21g7nk
刘氏宗谱十四卷首二卷（安徽省）,刘传大,刘,清光緒31年(1905),--,始遷祖興一、興二，約於元末自江西鄱陽清塘遷居安徽宿松，分居佘家嘴劉家坂、西關外中山嘴。卷首上目錄、老序、傳記、碑文、遷徙圖，卷首下老世系，卷一源流序、傳、董事名目、譜論、凡例、家訓、家規、譜說、派說、收譜字號、墓圖、邱壟圖，卷一至十四世系。（館藏：1036625-6642系此譜之續修本）書名據版心、書衣題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/l2ijf3mojejx61vo
刘氏宗谱十四卷首一卷末一卷(浙江上虞),刘倬,刘,清光緒20年(1894),怀贤堂,始祖豳（字公逹），唐末大臣劉仁晦季子，仕吳越錢氏爲殿中丞。子度（字安仁，行千四），後唐清泰初遂家上虞峨眉鄉，是爲始遷祖。度孫儼，三子經、緯、彩，分爲東、西、峨眉派祖。卷首譜序、誥敕、譜例、源流實錄、辨疑考真、分派各州府縣錄，卷一至四、七至十系圖、世表，卷十一傳記、行狀，卷十二至十三墓志、祭文、孝義、忠瞕、理學、鄉賢、文行、方伎、科第、封贈、蔭襲、特恩旌獎，卷十四節烈、藝文、碑記，卷末祠規、議單、祀田、古矦、祠堂對聯。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/qkb0nqdy7ua82qjv
刘氏宗谱十卷（湖北省黄石市大冶市）,刘万玟,刘,民國7年(1918),敦本堂,始祖通（字時亨），唐乾符間避黃巢之亂自江蘇徐州遷居江西鄱陽青塘源，唐天祐二年遷居德安楊梅峰陂溪之陽。始遷祖二十一世宓聰（行名恭叟），明初自江西南昌府進賢縣梓溪遷居楚北武昌府大冶縣果城里。卷一譜序、譜論、凡例、家訓，卷二行實、行狀、傳、地名圖、山圖、陰陽二宅圖、合約，卷三世系、帝王年統、派行說、歷代總系，卷四至十世系。書名據版心題。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k7slrqy9z4jhgbsh
刘氏宗谱十卷（上卷五卷下卷五卷）（湖北省黄冈市麻城市）,刘世发,刘,民国二十六年,藜照堂,始祖仲八，明洪武元年自江西南昌丰城县迁居湖北麻城黄安（今红安）乌苞茨沟。始迁祖云二，字道见，仲八孙，明宣德七年迁居麻城信安西阳山之北。云二孙伯旺（行一）、伯福（行二）、伯通（行三）、伯傅（行四）分启四房。上卷卷一谱序、修谱名目、凡例、规则、办谱事略，卷二仪制、礼仪、祝文、祠堂对联、五服图、宅图、墓图，卷三家传，卷四节孝传、寿序，卷五大成谱序、八景诗、祭田记、办谱通告书、捐款名目、领谱名目、跋，下卷卷一至五世系。（馆藏：987959-968系此谱之复本）书名据版心、书衣、书名页、目录题。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/jcmd9bhxts6bikkd
刘氏宗谱十卷首二卷(湖北麻城),刘懋惠,刘,民國25年(1936),务本堂,遠祖宗甫，元代自江西銘山縣梓溪（今九江）官遷湖北麻城城東新河樸樹。始祖玄清（行七），宗甫五世孫，明代葬於麻城古城畈。始遷祖瑄（號韜菴），玄清之子，明中葉自古城畈遷居七柯松。瑄曾孫三和、三才、三隅、承漢，分啟四房。卷首一譜序、目錄、聖諭、誥封、修譜名目、家訓、凡例、輩派、約言、祭禮祝文嘏詞，卷首二傳、堂斷、合同、五服圖、服制、廟圖、陰陽二宅圖、墓圖、世系，卷一至十世系。（館藏：XP26792-803為此譜之續修本）,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/d1raic164264ep1k
刘氏宗谱十卷首三卷（湖北省黄冈市）,刘明宽,刘,清光緒3年(1877),奉先堂,始迁祖缵，明初从江西馀干县迁湖北黄冈县中和乡刘溪畈。首三卷序、传、凡例、家规家训、墓图、约据、刘氏统宗总论、历代世系、迁外名目总览，卷一至十世系。书名据书签、版心、书名页题。存卷首一至三，卷一、二、四至十。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/xr9hzm1k7k7sh23z
刘氏宗谱十卷(湖北麻城),刘国炎,刘,清光緒23年(1897),笃公堂,始遷祖彥三（字子貞），原籍江西臨川縣，元末官於麻城，遂居縣之宋布原。其子文八（字廷舉），明洪武年間轉遷麻城蔡店二里河區劉家嘴。卷首（卷一）至二凡例、家訓、家規、祀田約據、墓圖、傳，卷三至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/j5zbykwk28zjwk0h
刘氏宗谱十卷(湖北武昌),刘昌邠,刘,民國21年(1932),梓溪堂,始遷祖重四、重七，明洪武二年自江西南昌梓溪遷居武昌油坊嶺。卷一序、傳、字派、墓圖、家規、修譜人名，卷二至三序、傳，卷四至十世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/ndc2fzlo6pdizp8v
刘氏宗谱十卷(安徽望江),刘先庚;刘坤全;刘仲宾,刘,民國3年(1914),校书堂,參見清劉在中修《[安徽望江]劉氏宗譜》條目（館藏：1061576-1577）。始遷祖壽一，元末自豫章遷居太湖鼓樓嘴，復遷望江丁家坂。五世道鏡，明代分太湖鼓樓嘴之祖；道錆，分瓦蓋墻及破堰礄之祖；道銓，分赤土墈之祖。卷一誥封、序、修譜名目、凡例、家規、家禮圖、祠宇圖、宅圖、墓圖，卷二至十世系圖。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/10rzqoo87k8h1vip
刘氏宗谱十六卷首二卷末二卷(安徽),刘方珍,刘,民國36年(1947),福六堂,始遷祖壽二，元末由江西遷安徽潛山。此是其第六子福六後裔之譜，族人居潛山南鄉、懷寧（今安慶市）獨山等地。卷首上新舊譜序，卷首下源流系，卷一至十六世系，卷末二卷墓誌、契議、祀田、家傳。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/8nocl8ld8a4cp2wz
刘氏宗谱十二卷首一卷(安徽太湖),刘恕海,刘,民國28年(1939),崇本堂,始遷祖萬一，北宋大中祥符間自江西鄱陽義城遷居太湖南陽黃泥坂。卷首序、修譜名目、領譜字號，卷一至十二世系。,https://jiapu.library.sh.cn/https://jiapu.library.sh.cn/#/GenealogySummary:http://data.library.sh.cn/jp/resource/work/k1rnu2g2dzb5xumq
